weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040001 	 0.092440 	 0.010000 
390000000.000000 	 1473.000000 	 0.014877 	 0.015155 	  0.014623 	 0.005611 	 0.040013 	 0.092466 	 0.010000 
380000000.000000 	 1473.000000 	 0.014711 	 0.014991 	  0.014455 	 0.005445 	 0.040066 	 0.092581 	 0.010001 
370000000.000000 	 1473.000000 	 0.014569 	 0.014826 	  0.014310 	 0.005279 	 0.040221 	 0.092921 	 0.010002 
360000000.000000 	 1473.000000 	 0.014471 	 0.014659 	  0.014207 	 0.005111 	 0.040570 	 0.093681 	 0.010005 
350000000.000000 	 1473.000000 	 0.014438 	 0.014489 	  0.014168 	 0.004940 	 0.041206 	 0.095068 	 0.010012 
340000000.000000 	 1473.000000 	 0.014483 	 0.014315 	  0.014202 	 0.004764 	 0.042198 	 0.097224 	 0.010021 
330000000.000000 	 1473.000000 	 0.014603 	 0.014137 	  0.014310 	 0.004586 	 0.043563 	 0.100182 	 0.010034 
320000000.000000 	 1473.000000 	 0.014785 	 0.013956 	  0.014475 	 0.004405 	 0.045269 	 0.103866 	 0.010051 
310000000.000000 	 1473.000000 	 0.015005 	 0.013775 	  0.014677 	 0.004223 	 0.047247 	 0.108115 	 0.010070 
300000000.000000 	 1473.000000 	 0.015240 	 0.013596 	  0.014892 	 0.004044 	 0.049410 	 0.112733 	 0.010091 
290000000.000000 	 1473.000000 	 0.015468 	 0.013419 	  0.015098 	 0.003868 	 0.051666 	 0.117523 	 0.010113 
280000000.000000 	 1473.000000 	 0.015669 	 0.013247 	  0.015277 	 0.003695 	 0.053935 	 0.122312 	 0.010136 
270000000.000000 	 1473.000000 	 0.015832 	 0.013080 	  0.015418 	 0.003528 	 0.056151 	 0.126961 	 0.010158 
260000000.000000 	 1473.000000 	 0.015948 	 0.012918 	  0.015513 	 0.003366 	 0.058267 	 0.131373 	 0.010179 
250000000.000000 	 1473.000000 	 0.016013 	 0.012761 	  0.015557 	 0.003209 	 0.060251 	 0.135490 	 0.010199 
240000000.000000 	 1473.000000 	 0.016026 	 0.012610 	  0.015551 	 0.003057 	 0.062090 	 0.139284 	 0.010218 
230000000.000000 	 1473.000000 	 0.015990 	 0.012463 	  0.015495 	 0.002910 	 0.063781 	 0.142757 	 0.010235 
220000000.000000 	 1473.000000 	 0.015905 	 0.012320 	  0.015394 	 0.002767 	 0.065332 	 0.145928 	 0.010251 
210000000.000000 	 1473.000000 	 0.015777 	 0.012182 	  0.015248 	 0.002628 	 0.066756 	 0.148830 	 0.010266 
200000000.000000 	 1473.000000 	 0.015608 	 0.012047 	  0.015064 	 0.002492 	 0.068072 	 0.151502 	 0.010280 
190000000.000000 	 1473.000000 	 0.015402 	 0.011915 	  0.014842 	 0.002360 	 0.069299 	 0.153983 	 0.010292 
180000000.000000 	 1473.000000 	 0.015161 	 0.011786 	  0.014585 	 0.002230 	 0.070453 	 0.156312 	 0.010304 
170000000.000000 	 1473.000000 	 0.014886 	 0.011659 	  0.014295 	 0.002103 	 0.071551 	 0.158520 	 0.010316 
160000000.000000 	 1473.000000 	 0.014578 	 0.011536 	  0.013973 	 0.001979 	 0.072606 	 0.160634 	 0.010327 
150000000.000000 	 1473.000000 	 0.014237 	 0.011414 	  0.013617 	 0.001857 	 0.073626 	 0.162674 	 0.010338 
140000000.000000 	 1473.000000 	 0.013862 	 0.011294 	  0.013227 	 0.001736 	 0.074619 	 0.164655 	 0.010348 
130000000.000000 	 1473.000000 	 0.013451 	 0.011177 	  0.012801 	 0.001618 	 0.075589 	 0.166585 	 0.010358 
120000000.000000 	 1473.000000 	 0.013001 	 0.011061 	  0.012335 	 0.001502 	 0.076537 	 0.168467 	 0.010368 
110000000.000000 	 1473.000000 	 0.012508 	 0.010947 	  0.011827 	 0.001387 	 0.077463 	 0.170300 	 0.010378 
100000000.000000 	 1473.000000 	 0.011967 	 0.010834 	  0.011270 	 0.001273 	 0.078365 	 0.172080 	 0.010388 
90000000.000000 	 1473.000000 	 0.011373 	 0.010722 	  0.010660 	 0.001161 	 0.079238 	 0.173801 	 0.010397 
80000000.000000 	 1473.000000 	 0.010717 	 0.010612 	  0.009988 	 0.001050 	 0.080077 	 0.175450 	 0.010406 
70000000.000000 	 1473.000000 	 0.009992 	 0.010502 	  0.009246 	 0.000939 	 0.080874 	 0.177014 	 0.010415 
60000000.000000 	 1473.000000 	 0.009183 	 0.010392 	  0.008420 	 0.000828 	 0.081621 	 0.178476 	 0.010423 
50000000.000000 	 1473.000000 	 0.008275 	 0.010281 	  0.007495 	 0.000716 	 0.082306 	 0.179815 	 0.010431 
40000000.000000 	 1473.000000 	 0.007247 	 0.010168 	  0.006449 	 0.000602 	 0.082915 	 0.181003 	 0.010437 
30000000.000000 	 1473.000000 	 0.006065 	 0.010050 	  0.005248 	 0.000484 	 0.083430 	 0.182007 	 0.010443 
20000000.000000 	 1473.000000 	 0.004680 	 0.009925 	  0.003844 	 0.000357 	 0.083825 	 0.182775 	 0.010447 
