weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015090 	 0.015317 	  0.014836 	 0.005775 	 0.040152 	 0.092769 	 0.010001 
390000000.000000 	 1473.000000 	 0.015089 	 0.015137 	  0.014829 	 0.005594 	 0.040830 	 0.094248 	 0.010008 
380000000.000000 	 1473.000000 	 0.015303 	 0.014942 	  0.015029 	 0.005398 	 0.042386 	 0.097633 	 0.010023 
370000000.000000 	 1473.000000 	 0.015729 	 0.014732 	  0.015433 	 0.005189 	 0.044882 	 0.103032 	 0.010047 
360000000.000000 	 1473.000000 	 0.016287 	 0.014516 	  0.015964 	 0.004973 	 0.048080 	 0.109897 	 0.010078 
350000000.000000 	 1473.000000 	 0.016877 	 0.014302 	  0.016522 	 0.004760 	 0.051606 	 0.117396 	 0.010112 
340000000.000000 	 1473.000000 	 0.017415 	 0.014096 	  0.017028 	 0.004554 	 0.055107 	 0.124773 	 0.010147 
330000000.000000 	 1473.000000 	 0.017852 	 0.013900 	  0.017435 	 0.004359 	 0.058334 	 0.131513 	 0.010179 
320000000.000000 	 1473.000000 	 0.018170 	 0.013715 	  0.017727 	 0.004174 	 0.061161 	 0.137369 	 0.010208 
310000000.000000 	 1473.000000 	 0.018375 	 0.013541 	  0.017908 	 0.004000 	 0.063564 	 0.142313 	 0.010232 
300000000.000000 	 1473.000000 	 0.018482 	 0.013375 	  0.017994 	 0.003834 	 0.065592 	 0.146461 	 0.010253 
290000000.000000 	 1473.000000 	 0.018513 	 0.013216 	  0.018006 	 0.003675 	 0.067327 	 0.149991 	 0.010271 
280000000.000000 	 1473.000000 	 0.018487 	 0.013063 	  0.017964 	 0.003521 	 0.068859 	 0.153094 	 0.010286 
270000000.000000 	 1473.000000 	 0.018421 	 0.012914 	  0.017882 	 0.003372 	 0.070265 	 0.155933 	 0.010301 
260000000.000000 	 1473.000000 	 0.018327 	 0.012768 	  0.017771 	 0.003225 	 0.071607 	 0.158632 	 0.010315 
250000000.000000 	 1473.000000 	 0.018210 	 0.012625 	  0.017639 	 0.003082 	 0.072928 	 0.161279 	 0.010329 
240000000.000000 	 1473.000000 	 0.018076 	 0.012485 	  0.017489 	 0.002941 	 0.074255 	 0.163930 	 0.010342 
230000000.000000 	 1473.000000 	 0.017926 	 0.012347 	  0.017322 	 0.002802 	 0.075606 	 0.166619 	 0.010357 
220000000.000000 	 1473.000000 	 0.017760 	 0.012211 	  0.017139 	 0.002666 	 0.076990 	 0.169364 	 0.010371 
210000000.000000 	 1473.000000 	 0.017578 	 0.012077 	  0.016939 	 0.002532 	 0.078414 	 0.172176 	 0.010386 
200000000.000000 	 1473.000000 	 0.017378 	 0.011945 	  0.016721 	 0.002400 	 0.079878 	 0.175060 	 0.010402 
190000000.000000 	 1473.000000 	 0.017159 	 0.011816 	  0.016482 	 0.002270 	 0.081386 	 0.178016 	 0.010418 
180000000.000000 	 1473.000000 	 0.016917 	 0.011689 	  0.016221 	 0.002142 	 0.082935 	 0.181042 	 0.010434 
170000000.000000 	 1473.000000 	 0.016652 	 0.011564 	  0.015935 	 0.002017 	 0.084525 	 0.184136 	 0.010451 
160000000.000000 	 1473.000000 	 0.016359 	 0.011441 	  0.015621 	 0.001893 	 0.086153 	 0.187290 	 0.010469 
150000000.000000 	 1473.000000 	 0.016036 	 0.011320 	  0.015275 	 0.001772 	 0.087816 	 0.190498 	 0.010487 
140000000.000000 	 1473.000000 	 0.015678 	 0.011201 	  0.014895 	 0.001653 	 0.089508 	 0.193749 	 0.010506 
130000000.000000 	 1473.000000 	 0.015282 	 0.011085 	  0.014474 	 0.001536 	 0.091224 	 0.197030 	 0.010524 
120000000.000000 	 1473.000000 	 0.014841 	 0.010970 	  0.014009 	 0.001422 	 0.092955 	 0.200326 	 0.010543 
110000000.000000 	 1473.000000 	 0.014350 	 0.010858 	  0.013493 	 0.001309 	 0.094692 	 0.203619 	 0.010563 
100000000.000000 	 1473.000000 	 0.013803 	 0.010747 	  0.012919 	 0.001198 	 0.096423 	 0.206886 	 0.010582 
90000000.000000 	 1473.000000 	 0.013190 	 0.010638 	  0.012280 	 0.001089 	 0.098134 	 0.210101 	 0.010601 
80000000.000000 	 1473.000000 	 0.012502 	 0.010531 	  0.011564 	 0.000982 	 0.099808 	 0.213233 	 0.010620 
70000000.000000 	 1473.000000 	 0.011726 	 0.010425 	  0.010761 	 0.000876 	 0.101425 	 0.216247 	 0.010638 
60000000.000000 	 1473.000000 	 0.010846 	 0.010320 	  0.009854 	 0.000770 	 0.102963 	 0.219101 	 0.010655 
50000000.000000 	 1473.000000 	 0.009843 	 0.010215 	  0.008823 	 0.000664 	 0.104393 	 0.221745 	 0.010672 
40000000.000000 	 1473.000000 	 0.008688 	 0.010109 	  0.007640 	 0.000558 	 0.105681 	 0.224119 	 0.010686 
30000000.000000 	 1473.000000 	 0.007340 	 0.009999 	  0.006265 	 0.000448 	 0.106784 	 0.226145 	 0.010699 
20000000.000000 	 1473.000000 	 0.005734 	 0.009883 	  0.004631 	 0.000331 	 0.107642 	 0.227719 	 0.010709 
