weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092439 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040003 	 0.092443 	 0.010000 
310000000.000000 	 1473.000000 	 0.013353 	 0.013899 	  0.013083 	 0.004343 	 0.040006 	 0.092451 	 0.010000 
300000000.000000 	 1473.000000 	 0.013147 	 0.013750 	  0.012876 	 0.004192 	 0.040014 	 0.092469 	 0.010000 
290000000.000000 	 1473.000000 	 0.012939 	 0.013602 	  0.012665 	 0.004043 	 0.040030 	 0.092503 	 0.010000 
280000000.000000 	 1473.000000 	 0.012728 	 0.013456 	  0.012452 	 0.003895 	 0.040059 	 0.092565 	 0.010001 
270000000.000000 	 1473.000000 	 0.012516 	 0.013311 	  0.012237 	 0.003748 	 0.040107 	 0.092671 	 0.010001 
260000000.000000 	 1473.000000 	 0.012304 	 0.013167 	  0.012022 	 0.003603 	 0.040183 	 0.092837 	 0.010002 
250000000.000000 	 1473.000000 	 0.012094 	 0.013024 	  0.011809 	 0.003459 	 0.040297 	 0.093085 	 0.010003 
240000000.000000 	 1473.000000 	 0.011885 	 0.012882 	  0.011597 	 0.003316 	 0.040458 	 0.093437 	 0.010004 
230000000.000000 	 1473.000000 	 0.011681 	 0.012741 	  0.011388 	 0.003174 	 0.040675 	 0.093911 	 0.010007 
220000000.000000 	 1473.000000 	 0.011479 	 0.012601 	  0.011181 	 0.003032 	 0.040957 	 0.094524 	 0.010009 
210000000.000000 	 1473.000000 	 0.011280 	 0.012462 	  0.010977 	 0.002892 	 0.041306 	 0.095286 	 0.010013 
200000000.000000 	 1473.000000 	 0.011083 	 0.012324 	  0.010773 	 0.002752 	 0.041727 	 0.096201 	 0.010017 
190000000.000000 	 1473.000000 	 0.010885 	 0.012186 	  0.010567 	 0.002614 	 0.042216 	 0.097265 	 0.010022 
180000000.000000 	 1473.000000 	 0.010683 	 0.012050 	  0.010358 	 0.002476 	 0.042771 	 0.098469 	 0.010027 
170000000.000000 	 1473.000000 	 0.010473 	 0.011914 	  0.010140 	 0.002340 	 0.043385 	 0.099798 	 0.010033 
160000000.000000 	 1473.000000 	 0.010253 	 0.011781 	  0.009910 	 0.002205 	 0.044049 	 0.101234 	 0.010040 
150000000.000000 	 1473.000000 	 0.010018 	 0.011648 	  0.009666 	 0.002072 	 0.044754 	 0.102755 	 0.010046 
140000000.000000 	 1473.000000 	 0.009764 	 0.011517 	  0.009401 	 0.001940 	 0.045489 	 0.104340 	 0.010054 
130000000.000000 	 1473.000000 	 0.009486 	 0.011388 	  0.009113 	 0.001810 	 0.046244 	 0.105963 	 0.010061 
120000000.000000 	 1473.000000 	 0.009181 	 0.011260 	  0.008796 	 0.001681 	 0.047009 	 0.107604 	 0.010069 
110000000.000000 	 1473.000000 	 0.008842 	 0.011133 	  0.008446 	 0.001554 	 0.047773 	 0.109240 	 0.010077 
100000000.000000 	 1473.000000 	 0.008467 	 0.011008 	  0.008059 	 0.001428 	 0.048526 	 0.110849 	 0.010084 
90000000.000000 	 1473.000000 	 0.008048 	 0.010884 	  0.007628 	 0.001303 	 0.049259 	 0.112412 	 0.010091 
80000000.000000 	 1473.000000 	 0.007580 	 0.010760 	  0.007148 	 0.001178 	 0.049962 	 0.113909 	 0.010099 
70000000.000000 	 1473.000000 	 0.007057 	 0.010637 	  0.006612 	 0.001054 	 0.050627 	 0.115321 	 0.010105 
60000000.000000 	 1473.000000 	 0.006468 	 0.010514 	  0.006011 	 0.000930 	 0.051243 	 0.116629 	 0.010112 
50000000.000000 	 1473.000000 	 0.005804 	 0.010389 	  0.005333 	 0.000804 	 0.051802 	 0.117812 	 0.010117 
40000000.000000 	 1473.000000 	 0.005049 	 0.010261 	  0.004566 	 0.000675 	 0.052291 	 0.118846 	 0.010122 
30000000.000000 	 1473.000000 	 0.004184 	 0.010128 	  0.003687 	 0.000541 	 0.052697 	 0.119704 	 0.010126 
20000000.000000 	 1473.000000 	 0.003179 	 0.009985 	  0.002669 	 0.000397 	 0.053001 	 0.120346 	 0.010130 
