weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040001 	 0.092440 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013879 	 0.004963 	 0.040004 	 0.092446 	 0.010000 
340000000.000000 	 1473.000000 	 0.013951 	 0.014357 	  0.013688 	 0.004805 	 0.040013 	 0.092465 	 0.010000 
330000000.000000 	 1473.000000 	 0.013761 	 0.014202 	  0.013496 	 0.004649 	 0.040032 	 0.092508 	 0.010000 
320000000.000000 	 1473.000000 	 0.013572 	 0.014049 	  0.013304 	 0.004494 	 0.040074 	 0.092599 	 0.010001 
310000000.000000 	 1473.000000 	 0.013387 	 0.013897 	  0.013117 	 0.004340 	 0.040152 	 0.092769 	 0.010001 
300000000.000000 	 1473.000000 	 0.013210 	 0.013745 	  0.012937 	 0.004187 	 0.040285 	 0.093060 	 0.010003 
290000000.000000 	 1473.000000 	 0.013045 	 0.013594 	  0.012768 	 0.004035 	 0.040495 	 0.093518 	 0.010005 
280000000.000000 	 1473.000000 	 0.012895 	 0.013443 	  0.012613 	 0.003883 	 0.040802 	 0.094188 	 0.010008 
270000000.000000 	 1473.000000 	 0.012763 	 0.013293 	  0.012475 	 0.003731 	 0.041224 	 0.095107 	 0.010012 
260000000.000000 	 1473.000000 	 0.012649 	 0.013142 	  0.012354 	 0.003579 	 0.041771 	 0.096297 	 0.010017 
250000000.000000 	 1473.000000 	 0.012550 	 0.012992 	  0.012248 	 0.003428 	 0.042447 	 0.097765 	 0.010024 
240000000.000000 	 1473.000000 	 0.012465 	 0.012842 	  0.012153 	 0.003277 	 0.043248 	 0.099501 	 0.010031 
230000000.000000 	 1473.000000 	 0.012388 	 0.012693 	  0.012065 	 0.003128 	 0.044163 	 0.101480 	 0.010040 
220000000.000000 	 1473.000000 	 0.012313 	 0.012546 	  0.011979 	 0.002979 	 0.045178 	 0.103670 	 0.010050 
210000000.000000 	 1473.000000 	 0.012235 	 0.012399 	  0.011889 	 0.002832 	 0.046274 	 0.106027 	 0.010061 
200000000.000000 	 1473.000000 	 0.012148 	 0.012255 	  0.011789 	 0.002688 	 0.047432 	 0.108511 	 0.010072 
190000000.000000 	 1473.000000 	 0.012046 	 0.012113 	  0.011673 	 0.002545 	 0.048632 	 0.111076 	 0.010084 
180000000.000000 	 1473.000000 	 0.011924 	 0.011973 	  0.011537 	 0.002405 	 0.049857 	 0.113685 	 0.010097 
170000000.000000 	 1473.000000 	 0.011778 	 0.011836 	  0.011377 	 0.002267 	 0.051088 	 0.116299 	 0.010109 
160000000.000000 	 1473.000000 	 0.011604 	 0.011701 	  0.011187 	 0.002131 	 0.052311 	 0.118888 	 0.010121 
150000000.000000 	 1473.000000 	 0.011397 	 0.011569 	  0.010966 	 0.001998 	 0.053513 	 0.121425 	 0.010133 
140000000.000000 	 1473.000000 	 0.011154 	 0.011439 	  0.010708 	 0.001868 	 0.054684 	 0.123886 	 0.010145 
130000000.000000 	 1473.000000 	 0.010873 	 0.011312 	  0.010412 	 0.001740 	 0.055813 	 0.126254 	 0.010157 
120000000.000000 	 1473.000000 	 0.010550 	 0.011187 	  0.010074 	 0.001614 	 0.056895 	 0.128514 	 0.010168 
110000000.000000 	 1473.000000 	 0.010181 	 0.011064 	  0.009691 	 0.001490 	 0.057922 	 0.130655 	 0.010178 
100000000.000000 	 1473.000000 	 0.009764 	 0.010942 	  0.009258 	 0.001368 	 0.058889 	 0.132667 	 0.010188 
90000000.000000 	 1473.000000 	 0.009293 	 0.010823 	  0.008772 	 0.001248 	 0.059794 	 0.134542 	 0.010197 
80000000.000000 	 1473.000000 	 0.008762 	 0.010704 	  0.008228 	 0.001128 	 0.060632 	 0.136276 	 0.010206 
70000000.000000 	 1473.000000 	 0.008166 	 0.010586 	  0.007617 	 0.001009 	 0.061399 	 0.137860 	 0.010214 
60000000.000000 	 1473.000000 	 0.007495 	 0.010467 	  0.006931 	 0.000890 	 0.062093 	 0.139289 	 0.010221 
50000000.000000 	 1473.000000 	 0.006737 	 0.010348 	  0.006159 	 0.000770 	 0.062707 	 0.140553 	 0.010227 
40000000.000000 	 1473.000000 	 0.005876 	 0.010226 	  0.005283 	 0.000647 	 0.063236 	 0.141639 	 0.010233 
30000000.000000 	 1473.000000 	 0.004887 	 0.010099 	  0.004279 	 0.000519 	 0.063670 	 0.142529 	 0.010238 
20000000.000000 	 1473.000000 	 0.003735 	 0.009963 	  0.003112 	 0.000382 	 0.063994 	 0.143193 	 0.010241 
