weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092438 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040004 	 0.092445 	 0.010000 
380000000.000000 	 1473.000000 	 0.014699 	 0.014992 	  0.014444 	 0.005446 	 0.040020 	 0.092480 	 0.010000 
370000000.000000 	 1473.000000 	 0.014531 	 0.014829 	  0.014273 	 0.005282 	 0.040075 	 0.092601 	 0.010001 
360000000.000000 	 1473.000000 	 0.014382 	 0.014667 	  0.014121 	 0.005118 	 0.040216 	 0.092909 	 0.010002 
350000000.000000 	 1473.000000 	 0.014266 	 0.014503 	  0.014001 	 0.004953 	 0.040509 	 0.093547 	 0.010005 
340000000.000000 	 1473.000000 	 0.014199 	 0.014337 	  0.013927 	 0.004786 	 0.041023 	 0.094669 	 0.010010 
330000000.000000 	 1473.000000 	 0.014190 	 0.014169 	  0.013910 	 0.004616 	 0.041814 	 0.096390 	 0.010017 
320000000.000000 	 1473.000000 	 0.014241 	 0.013997 	  0.013950 	 0.004444 	 0.042906 	 0.098761 	 0.010028 
310000000.000000 	 1473.000000 	 0.014344 	 0.013824 	  0.014040 	 0.004270 	 0.044290 	 0.101755 	 0.010041 
300000000.000000 	 1473.000000 	 0.014486 	 0.013650 	  0.014166 	 0.004096 	 0.045927 	 0.105281 	 0.010057 
290000000.000000 	 1473.000000 	 0.014648 	 0.013477 	  0.014311 	 0.003923 	 0.047757 	 0.109207 	 0.010075 
280000000.000000 	 1473.000000 	 0.014813 	 0.013306 	  0.014457 	 0.003751 	 0.049717 	 0.113388 	 0.010094 
270000000.000000 	 1473.000000 	 0.014966 	 0.013138 	  0.014590 	 0.003583 	 0.051743 	 0.117686 	 0.010114 
260000000.000000 	 1473.000000 	 0.015094 	 0.012974 	  0.014698 	 0.003419 	 0.053776 	 0.121979 	 0.010135 
250000000.000000 	 1473.000000 	 0.015189 	 0.012814 	  0.014772 	 0.003259 	 0.055772 	 0.126168 	 0.010155 
240000000.000000 	 1473.000000 	 0.015243 	 0.012659 	  0.014807 	 0.003104 	 0.057694 	 0.130182 	 0.010174 
230000000.000000 	 1473.000000 	 0.015253 	 0.012508 	  0.014798 	 0.002953 	 0.059519 	 0.133973 	 0.010192 
220000000.000000 	 1473.000000 	 0.015219 	 0.012362 	  0.014744 	 0.002806 	 0.061232 	 0.137516 	 0.010210 
210000000.000000 	 1473.000000 	 0.015139 	 0.012219 	  0.014647 	 0.002663 	 0.062828 	 0.140802 	 0.010226 
200000000.000000 	 1473.000000 	 0.015016 	 0.012081 	  0.014506 	 0.002524 	 0.064309 	 0.143838 	 0.010241 
190000000.000000 	 1473.000000 	 0.014850 	 0.011946 	  0.014323 	 0.002389 	 0.065681 	 0.146641 	 0.010255 
180000000.000000 	 1473.000000 	 0.014643 	 0.011815 	  0.014101 	 0.002257 	 0.066953 	 0.149231 	 0.010269 
170000000.000000 	 1473.000000 	 0.014398 	 0.011687 	  0.013839 	 0.002128 	 0.068138 	 0.151635 	 0.010281 
160000000.000000 	 1473.000000 	 0.014114 	 0.011561 	  0.013540 	 0.002002 	 0.069247 	 0.153878 	 0.010292 
150000000.000000 	 1473.000000 	 0.013792 	 0.011438 	  0.013204 	 0.001878 	 0.070290 	 0.155984 	 0.010303 
140000000.000000 	 1473.000000 	 0.013433 	 0.011317 	  0.012830 	 0.001757 	 0.071279 	 0.157972 	 0.010314 
130000000.000000 	 1473.000000 	 0.013035 	 0.011198 	  0.012418 	 0.001637 	 0.072219 	 0.159859 	 0.010324 
120000000.000000 	 1473.000000 	 0.012596 	 0.011081 	  0.011964 	 0.001520 	 0.073117 	 0.161658 	 0.010333 
110000000.000000 	 1473.000000 	 0.012113 	 0.010966 	  0.011467 	 0.001404 	 0.073977 	 0.163375 	 0.010342 
100000000.000000 	 1473.000000 	 0.011583 	 0.010853 	  0.010922 	 0.001289 	 0.074800 	 0.165016 	 0.010351 
90000000.000000 	 1473.000000 	 0.011000 	 0.010740 	  0.010324 	 0.001176 	 0.075586 	 0.166578 	 0.010359 
80000000.000000 	 1473.000000 	 0.010358 	 0.010629 	  0.009667 	 0.001064 	 0.076332 	 0.168059 	 0.010367 
70000000.000000 	 1473.000000 	 0.009647 	 0.010518 	  0.008941 	 0.000952 	 0.077035 	 0.169451 	 0.010375 
60000000.000000 	 1473.000000 	 0.008857 	 0.010406 	  0.008135 	 0.000840 	 0.077687 	 0.170743 	 0.010382 
50000000.000000 	 1473.000000 	 0.007972 	 0.010294 	  0.007234 	 0.000727 	 0.078283 	 0.171918 	 0.010388 
40000000.000000 	 1473.000000 	 0.006972 	 0.010179 	  0.006217 	 0.000611 	 0.078809 	 0.172956 	 0.010394 
30000000.000000 	 1473.000000 	 0.005824 	 0.010060 	  0.005053 	 0.000491 	 0.079252 	 0.173828 	 0.010399 
20000000.000000 	 1473.000000 	 0.004484 	 0.009933 	  0.003695 	 0.000362 	 0.079590 	 0.174494 	 0.010402 
