weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015783 	 0.015259 	  0.015509 	 0.005719 	 0.042816 	 0.098566 	 0.010027 
390000000.000000 	 1473.000000 	 0.016943 	 0.014988 	  0.016624 	 0.005449 	 0.048247 	 0.110254 	 0.010079 
380000000.000000 	 1473.000000 	 0.018124 	 0.014723 	  0.017755 	 0.005187 	 0.054188 	 0.122845 	 0.010138 
370000000.000000 	 1473.000000 	 0.018996 	 0.014487 	  0.018583 	 0.004953 	 0.059148 	 0.133203 	 0.010187 
360000000.000000 	 1473.000000 	 0.019516 	 0.014282 	  0.019070 	 0.004748 	 0.062739 	 0.140619 	 0.010223 
350000000.000000 	 1473.000000 	 0.019774 	 0.014097 	  0.019303 	 0.004564 	 0.065229 	 0.145720 	 0.010249 
340000000.000000 	 1473.000000 	 0.019874 	 0.013926 	  0.019384 	 0.004392 	 0.067052 	 0.149431 	 0.010267 
330000000.000000 	 1473.000000 	 0.019893 	 0.013761 	  0.019388 	 0.004227 	 0.068553 	 0.152475 	 0.010283 
320000000.000000 	 1473.000000 	 0.019876 	 0.013602 	  0.019355 	 0.004067 	 0.069940 	 0.155278 	 0.010297 
310000000.000000 	 1473.000000 	 0.019842 	 0.013445 	  0.019306 	 0.003909 	 0.071320 	 0.158055 	 0.010311 
300000000.000000 	 1473.000000 	 0.019800 	 0.013290 	  0.019247 	 0.003754 	 0.072738 	 0.160899 	 0.010326 
290000000.000000 	 1473.000000 	 0.019752 	 0.013138 	  0.019183 	 0.003601 	 0.074217 	 0.163853 	 0.010341 
280000000.000000 	 1473.000000 	 0.019699 	 0.012987 	  0.019112 	 0.003450 	 0.075767 	 0.166938 	 0.010357 
270000000.000000 	 1473.000000 	 0.019641 	 0.012839 	  0.019036 	 0.003301 	 0.077396 	 0.170166 	 0.010374 
260000000.000000 	 1473.000000 	 0.019577 	 0.012692 	  0.018952 	 0.003155 	 0.079110 	 0.173549 	 0.010393 
250000000.000000 	 1473.000000 	 0.019507 	 0.012548 	  0.018861 	 0.003010 	 0.080916 	 0.177096 	 0.010412 
240000000.000000 	 1473.000000 	 0.019429 	 0.012405 	  0.018761 	 0.002867 	 0.082821 	 0.180820 	 0.010432 
230000000.000000 	 1473.000000 	 0.019343 	 0.012265 	  0.018651 	 0.002726 	 0.084832 	 0.184730 	 0.010453 
220000000.000000 	 1473.000000 	 0.019246 	 0.012126 	  0.018529 	 0.002588 	 0.086955 	 0.188839 	 0.010476 
210000000.000000 	 1473.000000 	 0.019138 	 0.011990 	  0.018395 	 0.002451 	 0.089200 	 0.193157 	 0.010501 
200000000.000000 	 1473.000000 	 0.019017 	 0.011855 	  0.018245 	 0.002317 	 0.091573 	 0.197695 	 0.010526 
190000000.000000 	 1473.000000 	 0.018879 	 0.011723 	  0.018077 	 0.002185 	 0.094082 	 0.202465 	 0.010554 
180000000.000000 	 1473.000000 	 0.018724 	 0.011593 	  0.017889 	 0.002055 	 0.096736 	 0.207475 	 0.010583 
170000000.000000 	 1473.000000 	 0.018547 	 0.011465 	  0.017678 	 0.001927 	 0.099539 	 0.212732 	 0.010614 
160000000.000000 	 1473.000000 	 0.018345 	 0.011339 	  0.017439 	 0.001802 	 0.102499 	 0.218242 	 0.010647 
150000000.000000 	 1473.000000 	 0.018113 	 0.011215 	  0.017168 	 0.001679 	 0.105618 	 0.224003 	 0.010682 
140000000.000000 	 1473.000000 	 0.017846 	 0.011094 	  0.016859 	 0.001559 	 0.108896 	 0.230011 	 0.010720 
130000000.000000 	 1473.000000 	 0.017537 	 0.010975 	  0.016506 	 0.001441 	 0.112330 	 0.236251 	 0.010759 
120000000.000000 	 1473.000000 	 0.017179 	 0.010859 	  0.016101 	 0.001325 	 0.115911 	 0.242703 	 0.010800 
110000000.000000 	 1473.000000 	 0.016763 	 0.010746 	  0.015635 	 0.001212 	 0.119624 	 0.249331 	 0.010844 
100000000.000000 	 1473.000000 	 0.016277 	 0.010635 	  0.015098 	 0.001102 	 0.123444 	 0.256089 	 0.010888 
90000000.000000 	 1473.000000 	 0.015710 	 0.010526 	  0.014476 	 0.000995 	 0.127337 	 0.262911 	 0.010935 
80000000.000000 	 1473.000000 	 0.015045 	 0.010421 	  0.013755 	 0.000890 	 0.131259 	 0.269718 	 0.010982 
70000000.000000 	 1473.000000 	 0.014264 	 0.010318 	  0.012916 	 0.000788 	 0.135151 	 0.276409 	 0.011029 
60000000.000000 	 1473.000000 	 0.013344 	 0.010217 	  0.011938 	 0.000688 	 0.138941 	 0.282864 	 0.011075 
50000000.000000 	 1473.000000 	 0.012256 	 0.010118 	  0.010791 	 0.000590 	 0.142540 	 0.288941 	 0.011120 
40000000.000000 	 1473.000000 	 0.010961 	 0.010019 	  0.009439 	 0.000492 	 0.145844 	 0.294473 	 0.011161 
30000000.000000 	 1473.000000 	 0.009403 	 0.009920 	  0.007825 	 0.000393 	 0.148723 	 0.299257 	 0.011197 
20000000.000000 	 1473.000000 	 0.007492 	 0.009817 	  0.005862 	 0.000290 	 0.151005 	 0.303028 	 0.011226 
