weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092439 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040003 	 0.092443 	 0.010000 
340000000.000000 	 1473.000000 	 0.013950 	 0.014357 	  0.013687 	 0.004805 	 0.040008 	 0.092454 	 0.010000 
330000000.000000 	 1473.000000 	 0.013758 	 0.014203 	  0.013493 	 0.004649 	 0.040020 	 0.092482 	 0.010000 
320000000.000000 	 1473.000000 	 0.013566 	 0.014049 	  0.013298 	 0.004494 	 0.040048 	 0.092542 	 0.010000 
310000000.000000 	 1473.000000 	 0.013375 	 0.013898 	  0.013105 	 0.004341 	 0.040102 	 0.092659 	 0.010001 
300000000.000000 	 1473.000000 	 0.013190 	 0.013747 	  0.012917 	 0.004189 	 0.040196 	 0.092866 	 0.010002 
290000000.000000 	 1473.000000 	 0.013012 	 0.013597 	  0.012736 	 0.004037 	 0.040350 	 0.093202 	 0.010003 
280000000.000000 	 1473.000000 	 0.012846 	 0.013447 	  0.012566 	 0.003886 	 0.040583 	 0.093709 	 0.010006 
270000000.000000 	 1473.000000 	 0.012694 	 0.013298 	  0.012409 	 0.003736 	 0.040911 	 0.094426 	 0.010009 
260000000.000000 	 1473.000000 	 0.012558 	 0.013149 	  0.012267 	 0.003586 	 0.041350 	 0.095381 	 0.010013 
250000000.000000 	 1473.000000 	 0.012436 	 0.013000 	  0.012138 	 0.003436 	 0.041906 	 0.096590 	 0.010018 
240000000.000000 	 1473.000000 	 0.012328 	 0.012852 	  0.012021 	 0.003287 	 0.042581 	 0.098055 	 0.010025 
230000000.000000 	 1473.000000 	 0.012229 	 0.012704 	  0.011913 	 0.003138 	 0.043369 	 0.099763 	 0.010033 
220000000.000000 	 1473.000000 	 0.012134 	 0.012557 	  0.011808 	 0.002991 	 0.044259 	 0.101689 	 0.010041 
210000000.000000 	 1473.000000 	 0.012040 	 0.012412 	  0.011703 	 0.002844 	 0.045238 	 0.103800 	 0.010051 
200000000.000000 	 1473.000000 	 0.011939 	 0.012268 	  0.011590 	 0.002700 	 0.046289 	 0.106059 	 0.010061 
190000000.000000 	 1473.000000 	 0.011827 	 0.012127 	  0.011465 	 0.002558 	 0.047393 	 0.108427 	 0.010072 
180000000.000000 	 1473.000000 	 0.011698 	 0.011987 	  0.011323 	 0.002417 	 0.048533 	 0.110865 	 0.010083 
170000000.000000 	 1473.000000 	 0.011548 	 0.011850 	  0.011159 	 0.002279 	 0.049693 	 0.113337 	 0.010095 
160000000.000000 	 1473.000000 	 0.011373 	 0.011715 	  0.010970 	 0.002144 	 0.050858 	 0.115811 	 0.010107 
150000000.000000 	 1473.000000 	 0.011168 	 0.011582 	  0.010750 	 0.002010 	 0.052012 	 0.118257 	 0.010118 
140000000.000000 	 1473.000000 	 0.010929 	 0.011452 	  0.010497 	 0.001880 	 0.053146 	 0.120651 	 0.010130 
130000000.000000 	 1473.000000 	 0.010653 	 0.011324 	  0.010207 	 0.001751 	 0.054249 	 0.122972 	 0.010141 
120000000.000000 	 1473.000000 	 0.010338 	 0.011198 	  0.009876 	 0.001624 	 0.055311 	 0.125202 	 0.010152 
110000000.000000 	 1473.000000 	 0.009978 	 0.011074 	  0.009502 	 0.001500 	 0.056326 	 0.127327 	 0.010162 
100000000.000000 	 1473.000000 	 0.009570 	 0.010952 	  0.009080 	 0.001377 	 0.057289 	 0.129336 	 0.010172 
90000000.000000 	 1473.000000 	 0.009109 	 0.010832 	  0.008605 	 0.001256 	 0.058192 	 0.131218 	 0.010181 
80000000.000000 	 1473.000000 	 0.008591 	 0.010712 	  0.008072 	 0.001135 	 0.059033 	 0.132965 	 0.010190 
70000000.000000 	 1473.000000 	 0.008007 	 0.010593 	  0.007473 	 0.001016 	 0.059806 	 0.134567 	 0.010198 
60000000.000000 	 1473.000000 	 0.007349 	 0.010474 	  0.006801 	 0.000896 	 0.060506 	 0.136016 	 0.010205 
50000000.000000 	 1473.000000 	 0.006606 	 0.010354 	  0.006043 	 0.000775 	 0.061128 	 0.137301 	 0.010211 
40000000.000000 	 1473.000000 	 0.005760 	 0.010231 	  0.005183 	 0.000651 	 0.061664 	 0.138407 	 0.010217 
30000000.000000 	 1473.000000 	 0.004789 	 0.010103 	  0.004197 	 0.000522 	 0.062105 	 0.139314 	 0.010222 
20000000.000000 	 1473.000000 	 0.003658 	 0.009967 	  0.003051 	 0.000384 	 0.062433 	 0.139990 	 0.010225 
