weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015055 	 0.015320 	  0.014803 	 0.005778 	 0.040020 	 0.092482 	 0.010000 
390000000.000000 	 1473.000000 	 0.014912 	 0.015152 	  0.014657 	 0.005608 	 0.040148 	 0.092761 	 0.010001 
380000000.000000 	 1473.000000 	 0.014837 	 0.014980 	  0.014577 	 0.005435 	 0.040555 	 0.093648 	 0.010005 
370000000.000000 	 1473.000000 	 0.014875 	 0.014801 	  0.014607 	 0.005255 	 0.041433 	 0.095561 	 0.010014 
360000000.000000 	 1473.000000 	 0.015048 	 0.014613 	  0.014766 	 0.005066 	 0.042900 	 0.098747 	 0.010028 
350000000.000000 	 1473.000000 	 0.015342 	 0.014418 	  0.015041 	 0.004871 	 0.044944 	 0.103166 	 0.010047 
340000000.000000 	 1473.000000 	 0.015714 	 0.014220 	  0.015391 	 0.004673 	 0.047441 	 0.108530 	 0.010072 
330000000.000000 	 1473.000000 	 0.016116 	 0.014023 	  0.015768 	 0.004477 	 0.050212 	 0.114440 	 0.010099 
320000000.000000 	 1473.000000 	 0.016502 	 0.013831 	  0.016127 	 0.004285 	 0.053073 	 0.120496 	 0.010127 
310000000.000000 	 1473.000000 	 0.016839 	 0.013645 	  0.016439 	 0.004099 	 0.055869 	 0.126371 	 0.010155 
300000000.000000 	 1473.000000 	 0.017108 	 0.013466 	  0.016683 	 0.003921 	 0.058493 	 0.131844 	 0.010181 
290000000.000000 	 1473.000000 	 0.017302 	 0.013295 	  0.016852 	 0.003750 	 0.060883 	 0.136795 	 0.010205 
280000000.000000 	 1473.000000 	 0.017420 	 0.013131 	  0.016949 	 0.003586 	 0.063019 	 0.141194 	 0.010227 
270000000.000000 	 1473.000000 	 0.017469 	 0.012974 	  0.016978 	 0.003428 	 0.064913 	 0.145073 	 0.010246 
260000000.000000 	 1473.000000 	 0.017458 	 0.012822 	  0.016948 	 0.003276 	 0.066596 	 0.148504 	 0.010264 
250000000.000000 	 1473.000000 	 0.017397 	 0.012675 	  0.016870 	 0.003128 	 0.068110 	 0.151578 	 0.010279 
240000000.000000 	 1473.000000 	 0.017294 	 0.012532 	  0.016751 	 0.002985 	 0.069499 	 0.154387 	 0.010293 
230000000.000000 	 1473.000000 	 0.017157 	 0.012392 	  0.016598 	 0.002844 	 0.070801 	 0.157012 	 0.010307 
220000000.000000 	 1473.000000 	 0.016991 	 0.012256 	  0.016417 	 0.002707 	 0.072050 	 0.159521 	 0.010320 
210000000.000000 	 1473.000000 	 0.016799 	 0.012122 	  0.016210 	 0.002573 	 0.073270 	 0.161964 	 0.010333 
200000000.000000 	 1473.000000 	 0.016584 	 0.011990 	  0.015979 	 0.002441 	 0.074479 	 0.164377 	 0.010345 
190000000.000000 	 1473.000000 	 0.016347 	 0.011861 	  0.015725 	 0.002311 	 0.075689 	 0.166783 	 0.010358 
180000000.000000 	 1473.000000 	 0.016085 	 0.011734 	  0.015448 	 0.002183 	 0.076906 	 0.169197 	 0.010371 
170000000.000000 	 1473.000000 	 0.015799 	 0.011609 	  0.015145 	 0.002058 	 0.078134 	 0.171625 	 0.010384 
160000000.000000 	 1473.000000 	 0.015485 	 0.011487 	  0.014814 	 0.001935 	 0.079374 	 0.174068 	 0.010397 
150000000.000000 	 1473.000000 	 0.015143 	 0.011366 	  0.014454 	 0.001814 	 0.080625 	 0.176525 	 0.010411 
140000000.000000 	 1473.000000 	 0.014767 	 0.011247 	  0.014060 	 0.001695 	 0.081884 	 0.178990 	 0.010424 
130000000.000000 	 1473.000000 	 0.014356 	 0.011131 	  0.013630 	 0.001577 	 0.083146 	 0.181454 	 0.010438 
120000000.000000 	 1473.000000 	 0.013903 	 0.011016 	  0.013159 	 0.001462 	 0.084408 	 0.183908 	 0.010451 
110000000.000000 	 1473.000000 	 0.013405 	 0.010903 	  0.012641 	 0.001348 	 0.085661 	 0.186338 	 0.010465 
100000000.000000 	 1473.000000 	 0.012856 	 0.010791 	  0.012072 	 0.001237 	 0.086899 	 0.188730 	 0.010478 
90000000.000000 	 1473.000000 	 0.012248 	 0.010681 	  0.011443 	 0.001126 	 0.088112 	 0.191067 	 0.010492 
80000000.000000 	 1473.000000 	 0.011572 	 0.010573 	  0.010747 	 0.001017 	 0.089289 	 0.193328 	 0.010505 
70000000.000000 	 1473.000000 	 0.010818 	 0.010465 	  0.009972 	 0.000908 	 0.090418 	 0.195490 	 0.010517 
60000000.000000 	 1473.000000 	 0.009972 	 0.010357 	  0.009105 	 0.000800 	 0.091483 	 0.197525 	 0.010529 
50000000.000000 	 1473.000000 	 0.009016 	 0.010249 	  0.008127 	 0.000692 	 0.092468 	 0.199399 	 0.010540 
40000000.000000 	 1473.000000 	 0.007924 	 0.010140 	  0.007013 	 0.000581 	 0.093349 	 0.201073 	 0.010550 
30000000.000000 	 1473.000000 	 0.006661 	 0.010026 	  0.005728 	 0.000467 	 0.094098 	 0.202494 	 0.010558 
20000000.000000 	 1473.000000 	 0.005170 	 0.009905 	  0.004214 	 0.000345 	 0.094677 	 0.203591 	 0.010564 
