weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015159 	 0.015311 	  0.014904 	 0.005769 	 0.040416 	 0.093346 	 0.010004 
390000000.000000 	 1473.000000 	 0.015364 	 0.015114 	  0.015096 	 0.005572 	 0.041899 	 0.096574 	 0.010018 
380000000.000000 	 1473.000000 	 0.015874 	 0.014896 	  0.015581 	 0.005354 	 0.044675 	 0.102586 	 0.010045 
370000000.000000 	 1473.000000 	 0.016570 	 0.014667 	  0.016246 	 0.005126 	 0.048397 	 0.110575 	 0.010081 
360000000.000000 	 1473.000000 	 0.017294 	 0.014441 	  0.016934 	 0.004901 	 0.052472 	 0.119227 	 0.010121 
350000000.000000 	 1473.000000 	 0.017925 	 0.014226 	  0.017530 	 0.004687 	 0.056375 	 0.127430 	 0.010160 
340000000.000000 	 1473.000000 	 0.018405 	 0.014026 	  0.017979 	 0.004487 	 0.059796 	 0.134546 	 0.010194 
330000000.000000 	 1473.000000 	 0.018728 	 0.013840 	  0.018274 	 0.004301 	 0.062630 	 0.140395 	 0.010222 
320000000.000000 	 1473.000000 	 0.018914 	 0.013665 	  0.018438 	 0.004127 	 0.064927 	 0.145102 	 0.010246 
310000000.000000 	 1473.000000 	 0.018998 	 0.013500 	  0.018502 	 0.003961 	 0.066808 	 0.148937 	 0.010265 
300000000.000000 	 1473.000000 	 0.019009 	 0.013341 	  0.018496 	 0.003802 	 0.068413 	 0.152192 	 0.010281 
290000000.000000 	 1473.000000 	 0.018974 	 0.013187 	  0.018445 	 0.003647 	 0.069858 	 0.155113 	 0.010296 
280000000.000000 	 1473.000000 	 0.018909 	 0.013036 	  0.018364 	 0.003496 	 0.071231 	 0.157876 	 0.010311 
270000000.000000 	 1473.000000 	 0.018824 	 0.012889 	  0.018263 	 0.003348 	 0.072587 	 0.160596 	 0.010325 
260000000.000000 	 1473.000000 	 0.018725 	 0.012744 	  0.018148 	 0.003203 	 0.073960 	 0.163341 	 0.010339 
250000000.000000 	 1473.000000 	 0.018613 	 0.012601 	  0.018019 	 0.003059 	 0.075369 	 0.166148 	 0.010354 
240000000.000000 	 1473.000000 	 0.018489 	 0.012460 	  0.017878 	 0.002918 	 0.076826 	 0.169039 	 0.010369 
230000000.000000 	 1473.000000 	 0.018353 	 0.012322 	  0.017723 	 0.002779 	 0.078337 	 0.172025 	 0.010385 
220000000.000000 	 1473.000000 	 0.018203 	 0.012185 	  0.017555 	 0.002642 	 0.079905 	 0.175112 	 0.010402 
210000000.000000 	 1473.000000 	 0.018039 	 0.012051 	  0.017370 	 0.002508 	 0.081533 	 0.178304 	 0.010419 
200000000.000000 	 1473.000000 	 0.017857 	 0.011919 	  0.017168 	 0.002375 	 0.083222 	 0.181602 	 0.010437 
190000000.000000 	 1473.000000 	 0.017657 	 0.011789 	  0.016945 	 0.002245 	 0.084973 	 0.185005 	 0.010456 
180000000.000000 	 1473.000000 	 0.017435 	 0.011661 	  0.016701 	 0.002117 	 0.086787 	 0.188514 	 0.010475 
170000000.000000 	 1473.000000 	 0.017189 	 0.011535 	  0.016430 	 0.001991 	 0.088661 	 0.192123 	 0.010496 
160000000.000000 	 1473.000000 	 0.016915 	 0.011412 	  0.016132 	 0.001867 	 0.090594 	 0.195827 	 0.010517 
150000000.000000 	 1473.000000 	 0.016610 	 0.011291 	  0.015801 	 0.001746 	 0.092583 	 0.199619 	 0.010539 
140000000.000000 	 1473.000000 	 0.016270 	 0.011172 	  0.015433 	 0.001627 	 0.094623 	 0.203488 	 0.010561 
130000000.000000 	 1473.000000 	 0.015889 	 0.011055 	  0.015024 	 0.001510 	 0.096705 	 0.207418 	 0.010584 
120000000.000000 	 1473.000000 	 0.015462 	 0.010940 	  0.014568 	 0.001396 	 0.098822 	 0.211391 	 0.010608 
110000000.000000 	 1473.000000 	 0.014982 	 0.010828 	  0.014058 	 0.001283 	 0.100962 	 0.215385 	 0.010632 
100000000.000000 	 1473.000000 	 0.014442 	 0.010718 	  0.013487 	 0.001173 	 0.103108 	 0.219371 	 0.010656 
90000000.000000 	 1473.000000 	 0.013832 	 0.010609 	  0.012845 	 0.001065 	 0.105244 	 0.223315 	 0.010680 
80000000.000000 	 1473.000000 	 0.013141 	 0.010503 	  0.012122 	 0.000958 	 0.107347 	 0.227178 	 0.010704 
70000000.000000 	 1473.000000 	 0.012356 	 0.010398 	  0.011303 	 0.000853 	 0.109390 	 0.230912 	 0.010727 
60000000.000000 	 1473.000000 	 0.011459 	 0.010294 	  0.010373 	 0.000749 	 0.111343 	 0.234464 	 0.010750 
50000000.000000 	 1473.000000 	 0.010427 	 0.010191 	  0.009309 	 0.000646 	 0.113168 	 0.237766 	 0.010771 
40000000.000000 	 1473.000000 	 0.009232 	 0.010087 	  0.008080 	 0.000541 	 0.114819 	 0.240742 	 0.010790 
30000000.000000 	 1473.000000 	 0.007827 	 0.009980 	  0.006643 	 0.000434 	 0.116239 	 0.243291 	 0.010807 
20000000.000000 	 1473.000000 	 0.006144 	 0.009868 	  0.004927 	 0.000321 	 0.117350 	 0.245279 	 0.010820 
