weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040001 	 0.092439 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040002 	 0.092442 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040005 	 0.092447 	 0.010000 
260000000.000000 	 1473.000000 	 0.012266 	 0.013170 	  0.011986 	 0.003606 	 0.040009 	 0.092458 	 0.010000 
250000000.000000 	 1473.000000 	 0.012034 	 0.013029 	  0.011751 	 0.003463 	 0.040018 	 0.092476 	 0.010000 
240000000.000000 	 1473.000000 	 0.011796 	 0.012889 	  0.011510 	 0.003322 	 0.040032 	 0.092506 	 0.010000 
230000000.000000 	 1473.000000 	 0.011552 	 0.012750 	  0.011264 	 0.003182 	 0.040054 	 0.092555 	 0.010001 
220000000.000000 	 1473.000000 	 0.011303 	 0.012613 	  0.011012 	 0.003044 	 0.040087 	 0.092628 	 0.010001 
210000000.000000 	 1473.000000 	 0.011049 	 0.012477 	  0.010755 	 0.002907 	 0.040136 	 0.092734 	 0.010001 
200000000.000000 	 1473.000000 	 0.010789 	 0.012343 	  0.010492 	 0.002771 	 0.040204 	 0.092883 	 0.010002 
190000000.000000 	 1473.000000 	 0.010523 	 0.012209 	  0.010222 	 0.002636 	 0.040295 	 0.093081 	 0.010003 
180000000.000000 	 1473.000000 	 0.010251 	 0.012077 	  0.009946 	 0.002502 	 0.040413 	 0.093339 	 0.010004 
170000000.000000 	 1473.000000 	 0.009971 	 0.011945 	  0.009662 	 0.002370 	 0.040561 	 0.093661 	 0.010005 
160000000.000000 	 1473.000000 	 0.009684 	 0.011815 	  0.009370 	 0.002238 	 0.040740 	 0.094053 	 0.010007 
150000000.000000 	 1473.000000 	 0.009386 	 0.011685 	  0.009067 	 0.002107 	 0.040953 	 0.094515 	 0.010009 
140000000.000000 	 1473.000000 	 0.009076 	 0.011557 	  0.008751 	 0.001977 	 0.041197 	 0.095048 	 0.010012 
130000000.000000 	 1473.000000 	 0.008751 	 0.011429 	  0.008420 	 0.001848 	 0.041472 	 0.095645 	 0.010014 
120000000.000000 	 1473.000000 	 0.008408 	 0.011302 	  0.008071 	 0.001720 	 0.041773 	 0.096302 	 0.010017 
110000000.000000 	 1473.000000 	 0.008044 	 0.011176 	  0.007699 	 0.001593 	 0.042098 	 0.097006 	 0.010021 
100000000.000000 	 1473.000000 	 0.007653 	 0.011050 	  0.007301 	 0.001466 	 0.042439 	 0.097748 	 0.010024 
90000000.000000 	 1473.000000 	 0.007232 	 0.010925 	  0.006872 	 0.001340 	 0.042792 	 0.098513 	 0.010027 
80000000.000000 	 1473.000000 	 0.006774 	 0.010800 	  0.006406 	 0.001214 	 0.043148 	 0.099285 	 0.010031 
70000000.000000 	 1473.000000 	 0.006274 	 0.010674 	  0.005896 	 0.001087 	 0.043501 	 0.100049 	 0.010035 
60000000.000000 	 1473.000000 	 0.005721 	 0.010547 	  0.005335 	 0.000959 	 0.043841 	 0.100784 	 0.010038 
50000000.000000 	 1473.000000 	 0.005108 	 0.010419 	  0.004712 	 0.000830 	 0.044159 	 0.101473 	 0.010041 
40000000.000000 	 1473.000000 	 0.004421 	 0.010287 	  0.004015 	 0.000697 	 0.044446 	 0.102091 	 0.010044 
30000000.000000 	 1473.000000 	 0.003643 	 0.010150 	  0.003226 	 0.000558 	 0.044688 	 0.102613 	 0.010046 
20000000.000000 	 1473.000000 	 0.002750 	 0.010002 	  0.002322 	 0.000409 	 0.044871 	 0.103008 	 0.010048 
