weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013082 	 0.004343 	 0.040002 	 0.092441 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012874 	 0.004192 	 0.040004 	 0.092447 	 0.010000 
290000000.000000 	 1473.000000 	 0.012934 	 0.013603 	  0.012660 	 0.004043 	 0.040010 	 0.092458 	 0.010000 
280000000.000000 	 1473.000000 	 0.012719 	 0.013457 	  0.012443 	 0.003896 	 0.040020 	 0.092481 	 0.010000 
270000000.000000 	 1473.000000 	 0.012501 	 0.013312 	  0.012223 	 0.003750 	 0.040039 	 0.092522 	 0.010000 
260000000.000000 	 1473.000000 	 0.012279 	 0.013169 	  0.011999 	 0.003605 	 0.040070 	 0.092590 	 0.010001 
250000000.000000 	 1473.000000 	 0.012056 	 0.013027 	  0.011772 	 0.003462 	 0.040120 	 0.092699 	 0.010001 
240000000.000000 	 1473.000000 	 0.011830 	 0.012886 	  0.011544 	 0.003320 	 0.040195 	 0.092863 	 0.010002 
230000000.000000 	 1473.000000 	 0.011604 	 0.012747 	  0.011314 	 0.003179 	 0.040303 	 0.093099 	 0.010003 
220000000.000000 	 1473.000000 	 0.011377 	 0.012608 	  0.011083 	 0.003039 	 0.040450 	 0.093420 	 0.010004 
210000000.000000 	 1473.000000 	 0.011150 	 0.012471 	  0.010851 	 0.002900 	 0.040644 	 0.093843 	 0.010006 
200000000.000000 	 1473.000000 	 0.010922 	 0.012334 	  0.010619 	 0.002762 	 0.040889 	 0.094378 	 0.010009 
190000000.000000 	 1473.000000 	 0.010692 	 0.012198 	  0.010384 	 0.002626 	 0.041189 	 0.095031 	 0.010012 
180000000.000000 	 1473.000000 	 0.010459 	 0.012064 	  0.010145 	 0.002490 	 0.041544 	 0.095804 	 0.010015 
170000000.000000 	 1473.000000 	 0.010221 	 0.011930 	  0.009900 	 0.002355 	 0.041954 	 0.096694 	 0.010019 
160000000.000000 	 1473.000000 	 0.009974 	 0.011797 	  0.009646 	 0.002221 	 0.042414 	 0.097693 	 0.010024 
150000000.000000 	 1473.000000 	 0.009716 	 0.011666 	  0.009379 	 0.002089 	 0.042919 	 0.098789 	 0.010028 
140000000.000000 	 1473.000000 	 0.009443 	 0.011536 	  0.009098 	 0.001957 	 0.043463 	 0.099967 	 0.010034 
130000000.000000 	 1473.000000 	 0.009150 	 0.011406 	  0.008796 	 0.001827 	 0.044037 	 0.101209 	 0.010040 
120000000.000000 	 1473.000000 	 0.008835 	 0.011279 	  0.008471 	 0.001699 	 0.044633 	 0.102496 	 0.010045 
110000000.000000 	 1473.000000 	 0.008491 	 0.011152 	  0.008118 	 0.001571 	 0.045242 	 0.103809 	 0.010052 
100000000.000000 	 1473.000000 	 0.008115 	 0.011026 	  0.007731 	 0.001444 	 0.045855 	 0.105127 	 0.010058 
90000000.000000 	 1473.000000 	 0.007700 	 0.010901 	  0.007306 	 0.001318 	 0.046462 	 0.106431 	 0.010064 
80000000.000000 	 1473.000000 	 0.007242 	 0.010777 	  0.006837 	 0.001193 	 0.047053 	 0.107700 	 0.010070 
70000000.000000 	 1473.000000 	 0.006731 	 0.010652 	  0.006315 	 0.001068 	 0.047620 	 0.108913 	 0.010075 
60000000.000000 	 1473.000000 	 0.006161 	 0.010527 	  0.005734 	 0.000942 	 0.048152 	 0.110051 	 0.010081 
50000000.000000 	 1473.000000 	 0.005520 	 0.010401 	  0.005081 	 0.000814 	 0.048639 	 0.111090 	 0.010086 
40000000.000000 	 1473.000000 	 0.004795 	 0.010272 	  0.004343 	 0.000684 	 0.049068 	 0.112006 	 0.010090 
30000000.000000 	 1473.000000 	 0.003966 	 0.010137 	  0.003502 	 0.000548 	 0.049426 	 0.112769 	 0.010094 
20000000.000000 	 1473.000000 	 0.003006 	 0.009992 	  0.002530 	 0.000402 	 0.049696 	 0.113342 	 0.010096 
