weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.018977 	 0.015010 	  0.018597 	 0.005478 	 0.056005 	 0.126656 	 0.010156 
390000000.000000 	 1473.000000 	 0.020242 	 0.014743 	  0.019804 	 0.005214 	 0.062717 	 0.140573 	 0.010224 
380000000.000000 	 1473.000000 	 0.020513 	 0.014552 	  0.020051 	 0.005023 	 0.065130 	 0.145516 	 0.010248 
370000000.000000 	 1473.000000 	 0.020556 	 0.014379 	  0.020079 	 0.004849 	 0.066541 	 0.148392 	 0.010262 
360000000.000000 	 1473.000000 	 0.020558 	 0.014210 	  0.020067 	 0.004680 	 0.067821 	 0.150993 	 0.010275 
350000000.000000 	 1473.000000 	 0.020555 	 0.014045 	  0.020050 	 0.004514 	 0.069138 	 0.153659 	 0.010289 
340000000.000000 	 1473.000000 	 0.020551 	 0.013881 	  0.020031 	 0.004349 	 0.070520 	 0.156447 	 0.010303 
330000000.000000 	 1473.000000 	 0.020547 	 0.013719 	  0.020011 	 0.004187 	 0.071978 	 0.159375 	 0.010318 
320000000.000000 	 1473.000000 	 0.020543 	 0.013559 	  0.019990 	 0.004026 	 0.073517 	 0.162456 	 0.010334 
310000000.000000 	 1473.000000 	 0.020540 	 0.013401 	  0.019969 	 0.003867 	 0.075146 	 0.165704 	 0.010351 
300000000.000000 	 1473.000000 	 0.020536 	 0.013244 	  0.019946 	 0.003711 	 0.076874 	 0.169134 	 0.010369 
290000000.000000 	 1473.000000 	 0.020533 	 0.013090 	  0.019922 	 0.003556 	 0.078711 	 0.172763 	 0.010388 
280000000.000000 	 1473.000000 	 0.020529 	 0.012937 	  0.019896 	 0.003403 	 0.080668 	 0.176610 	 0.010409 
270000000.000000 	 1473.000000 	 0.020525 	 0.012786 	  0.019869 	 0.003252 	 0.082758 	 0.180698 	 0.010431 
260000000.000000 	 1473.000000 	 0.020521 	 0.012637 	  0.019840 	 0.003103 	 0.084997 	 0.185050 	 0.010455 
250000000.000000 	 1473.000000 	 0.020517 	 0.012489 	  0.019809 	 0.002955 	 0.087400 	 0.189695 	 0.010481 
240000000.000000 	 1473.000000 	 0.020513 	 0.012343 	  0.019775 	 0.002810 	 0.089987 	 0.194666 	 0.010509 
230000000.000000 	 1473.000000 	 0.020508 	 0.012199 	  0.019738 	 0.002666 	 0.092782 	 0.199997 	 0.010539 
220000000.000000 	 1473.000000 	 0.020502 	 0.012057 	  0.019698 	 0.002524 	 0.095811 	 0.205732 	 0.010573 
210000000.000000 	 1473.000000 	 0.020496 	 0.011916 	  0.019653 	 0.002384 	 0.099104 	 0.211918 	 0.010609 
200000000.000000 	 1473.000000 	 0.020488 	 0.011777 	  0.019603 	 0.002245 	 0.102698 	 0.218611 	 0.010649 
190000000.000000 	 1473.000000 	 0.020478 	 0.011639 	  0.019546 	 0.002109 	 0.106637 	 0.225876 	 0.010693 
180000000.000000 	 1473.000000 	 0.020465 	 0.011503 	  0.019482 	 0.001974 	 0.110970 	 0.233786 	 0.010742 
170000000.000000 	 1473.000000 	 0.020449 	 0.011369 	  0.019408 	 0.001841 	 0.115758 	 0.242429 	 0.010797 
160000000.000000 	 1473.000000 	 0.020427 	 0.011236 	  0.019322 	 0.001710 	 0.121070 	 0.251898 	 0.010859 
150000000.000000 	 1473.000000 	 0.020398 	 0.011104 	  0.019221 	 0.001581 	 0.126988 	 0.262302 	 0.010929 
140000000.000000 	 1473.000000 	 0.020360 	 0.010975 	  0.019099 	 0.001454 	 0.133617 	 0.273779 	 0.011008 
130000000.000000 	 1473.000000 	 0.020307 	 0.010846 	  0.018952 	 0.001329 	 0.141070 	 0.286465 	 0.011098 
120000000.000000 	 1473.000000 	 0.020236 	 0.010720 	  0.018771 	 0.001206 	 0.149491 	 0.300528 	 0.011202 
110000000.000000 	 1473.000000 	 0.020136 	 0.010595 	  0.018545 	 0.001085 	 0.159024 	 0.316113 	 0.011323 
100000000.000000 	 1473.000000 	 0.019996 	 0.010472 	  0.018259 	 0.000967 	 0.169838 	 0.333375 	 0.011463 
90000000.000000 	 1473.000000 	 0.019798 	 0.010352 	  0.017889 	 0.000853 	 0.182084 	 0.352407 	 0.011626 
80000000.000000 	 1473.000000 	 0.019514 	 0.010234 	  0.017406 	 0.000742 	 0.195846 	 0.373170 	 0.011815 
70000000.000000 	 1473.000000 	 0.019103 	 0.010121 	  0.016765 	 0.000636 	 0.211073 	 0.395404 	 0.012032 
60000000.000000 	 1473.000000 	 0.018505 	 0.010012 	  0.015908 	 0.000536 	 0.227466 	 0.418519 	 0.012275 
50000000.000000 	 1473.000000 	 0.017644 	 0.009909 	  0.014765 	 0.000442 	 0.244390 	 0.441534 	 0.012536 
40000000.000000 	 1473.000000 	 0.016421 	 0.009813 	  0.013251 	 0.000355 	 0.260866 	 0.463153 	 0.012802 
30000000.000000 	 1473.000000 	 0.014718 	 0.009724 	  0.011266 	 0.000274 	 0.275710 	 0.482001 	 0.013052 
20000000.000000 	 1473.000000 	 0.012372 	 0.009641 	  0.008672 	 0.000197 	 0.287690 	 0.496797 	 0.013261 
