weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092439 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040002 	 0.092441 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040004 	 0.092445 	 0.010000 
260000000.000000 	 1473.000000 	 0.012266 	 0.013170 	  0.011985 	 0.003606 	 0.040007 	 0.092453 	 0.010000 
250000000.000000 	 1473.000000 	 0.012033 	 0.013029 	  0.011750 	 0.003463 	 0.040014 	 0.092468 	 0.010000 
240000000.000000 	 1473.000000 	 0.011794 	 0.012889 	  0.011509 	 0.003322 	 0.040025 	 0.092492 	 0.010000 
230000000.000000 	 1473.000000 	 0.011550 	 0.012751 	  0.011262 	 0.003182 	 0.040043 	 0.092532 	 0.010000 
220000000.000000 	 1473.000000 	 0.011300 	 0.012614 	  0.011009 	 0.003044 	 0.040071 	 0.092592 	 0.010001 
210000000.000000 	 1473.000000 	 0.011044 	 0.012478 	  0.010750 	 0.002907 	 0.040112 	 0.092681 	 0.010001 
200000000.000000 	 1473.000000 	 0.010782 	 0.012343 	  0.010485 	 0.002771 	 0.040169 	 0.092806 	 0.010002 
190000000.000000 	 1473.000000 	 0.010514 	 0.012210 	  0.010213 	 0.002636 	 0.040247 	 0.092976 	 0.010002 
180000000.000000 	 1473.000000 	 0.010239 	 0.012078 	  0.009935 	 0.002503 	 0.040348 	 0.093198 	 0.010003 
170000000.000000 	 1473.000000 	 0.009956 	 0.011946 	  0.009648 	 0.002370 	 0.040477 	 0.093478 	 0.010005 
160000000.000000 	 1473.000000 	 0.009665 	 0.011816 	  0.009352 	 0.002239 	 0.040635 	 0.093822 	 0.010006 
150000000.000000 	 1473.000000 	 0.009364 	 0.011687 	  0.009046 	 0.002108 	 0.040823 	 0.094232 	 0.010008 
140000000.000000 	 1473.000000 	 0.009050 	 0.011558 	  0.008727 	 0.001979 	 0.041041 	 0.094708 	 0.010010 
130000000.000000 	 1473.000000 	 0.008722 	 0.011431 	  0.008393 	 0.001850 	 0.041288 	 0.095246 	 0.010013 
120000000.000000 	 1473.000000 	 0.008376 	 0.011304 	  0.008041 	 0.001722 	 0.041561 	 0.095841 	 0.010015 
110000000.000000 	 1473.000000 	 0.008009 	 0.011178 	  0.007667 	 0.001595 	 0.041857 	 0.096484 	 0.010018 
100000000.000000 	 1473.000000 	 0.007616 	 0.011052 	  0.007267 	 0.001468 	 0.042171 	 0.097166 	 0.010021 
90000000.000000 	 1473.000000 	 0.007194 	 0.010927 	  0.006836 	 0.001342 	 0.042496 	 0.097872 	 0.010025 
80000000.000000 	 1473.000000 	 0.006735 	 0.010801 	  0.006370 	 0.001215 	 0.042827 	 0.098589 	 0.010028 
70000000.000000 	 1473.000000 	 0.006234 	 0.010676 	  0.005860 	 0.001089 	 0.043155 	 0.099301 	 0.010031 
60000000.000000 	 1473.000000 	 0.005683 	 0.010549 	  0.005300 	 0.000961 	 0.043473 	 0.099989 	 0.010034 
50000000.000000 	 1473.000000 	 0.005072 	 0.010421 	  0.004680 	 0.000831 	 0.043772 	 0.100635 	 0.010037 
40000000.000000 	 1473.000000 	 0.004388 	 0.010289 	  0.003986 	 0.000698 	 0.044041 	 0.101216 	 0.010040 
30000000.000000 	 1473.000000 	 0.003614 	 0.010151 	  0.003202 	 0.000559 	 0.044269 	 0.101709 	 0.010042 
20000000.000000 	 1473.000000 	 0.002726 	 0.010003 	  0.002303 	 0.000409 	 0.044441 	 0.102082 	 0.010044 
