weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092438 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040004 	 0.092445 	 0.010000 
380000000.000000 	 1473.000000 	 0.014699 	 0.014992 	  0.014444 	 0.005446 	 0.040021 	 0.092482 	 0.010000 
370000000.000000 	 1473.000000 	 0.014532 	 0.014829 	  0.014274 	 0.005282 	 0.040077 	 0.092606 	 0.010001 
360000000.000000 	 1473.000000 	 0.014383 	 0.014667 	  0.014122 	 0.005118 	 0.040222 	 0.092922 	 0.010002 
350000000.000000 	 1473.000000 	 0.014269 	 0.014503 	  0.014004 	 0.004953 	 0.040521 	 0.093575 	 0.010005 
340000000.000000 	 1473.000000 	 0.014204 	 0.014337 	  0.013933 	 0.004786 	 0.041046 	 0.094719 	 0.010010 
330000000.000000 	 1473.000000 	 0.014198 	 0.014168 	  0.013918 	 0.004616 	 0.041850 	 0.096469 	 0.010018 
320000000.000000 	 1473.000000 	 0.014253 	 0.013996 	  0.013962 	 0.004443 	 0.042958 	 0.098873 	 0.010028 
310000000.000000 	 1473.000000 	 0.014359 	 0.013823 	  0.014055 	 0.004269 	 0.044357 	 0.101900 	 0.010042 
300000000.000000 	 1473.000000 	 0.014504 	 0.013649 	  0.014184 	 0.004095 	 0.046008 	 0.105457 	 0.010058 
290000000.000000 	 1473.000000 	 0.014668 	 0.013476 	  0.014330 	 0.003921 	 0.047852 	 0.109410 	 0.010076 
280000000.000000 	 1473.000000 	 0.014835 	 0.013304 	  0.014478 	 0.003750 	 0.049823 	 0.113613 	 0.010095 
270000000.000000 	 1473.000000 	 0.014989 	 0.013137 	  0.014612 	 0.003582 	 0.051856 	 0.117927 	 0.010116 
260000000.000000 	 1473.000000 	 0.015117 	 0.012973 	  0.014720 	 0.003418 	 0.053895 	 0.122228 	 0.010136 
250000000.000000 	 1473.000000 	 0.015211 	 0.012813 	  0.014794 	 0.003258 	 0.055893 	 0.126421 	 0.010156 
240000000.000000 	 1473.000000 	 0.015265 	 0.012658 	  0.014827 	 0.003102 	 0.057816 	 0.130434 	 0.010175 
230000000.000000 	 1473.000000 	 0.015274 	 0.012507 	  0.014817 	 0.002951 	 0.059639 	 0.134221 	 0.010194 
220000000.000000 	 1473.000000 	 0.015239 	 0.012361 	  0.014763 	 0.002805 	 0.061349 	 0.137756 	 0.010211 
210000000.000000 	 1473.000000 	 0.015158 	 0.012218 	  0.014664 	 0.002662 	 0.062941 	 0.141034 	 0.010227 
200000000.000000 	 1473.000000 	 0.015033 	 0.012080 	  0.014522 	 0.002523 	 0.064417 	 0.144060 	 0.010242 
190000000.000000 	 1473.000000 	 0.014866 	 0.011945 	  0.014338 	 0.002388 	 0.065785 	 0.146853 	 0.010256 
180000000.000000 	 1473.000000 	 0.014658 	 0.011814 	  0.014115 	 0.002256 	 0.067054 	 0.149436 	 0.010270 
170000000.000000 	 1473.000000 	 0.014412 	 0.011686 	  0.013853 	 0.002127 	 0.068235 	 0.151833 	 0.010282 
160000000.000000 	 1473.000000 	 0.014127 	 0.011560 	  0.013553 	 0.002001 	 0.069342 	 0.154070 	 0.010293 
150000000.000000 	 1473.000000 	 0.013805 	 0.011437 	  0.013216 	 0.001877 	 0.070383 	 0.156171 	 0.010304 
140000000.000000 	 1473.000000 	 0.013445 	 0.011316 	  0.012841 	 0.001756 	 0.071371 	 0.158157 	 0.010315 
130000000.000000 	 1473.000000 	 0.013046 	 0.011198 	  0.012428 	 0.001637 	 0.072311 	 0.160043 	 0.010324 
120000000.000000 	 1473.000000 	 0.012607 	 0.011081 	  0.011974 	 0.001519 	 0.073209 	 0.161842 	 0.010334 
110000000.000000 	 1473.000000 	 0.012124 	 0.010966 	  0.011477 	 0.001403 	 0.074070 	 0.163560 	 0.010343 
100000000.000000 	 1473.000000 	 0.011593 	 0.010852 	  0.010931 	 0.001289 	 0.074894 	 0.165203 	 0.010352 
90000000.000000 	 1473.000000 	 0.011010 	 0.010740 	  0.010333 	 0.001176 	 0.075681 	 0.166768 	 0.010360 
80000000.000000 	 1473.000000 	 0.010367 	 0.010628 	  0.009675 	 0.001063 	 0.076429 	 0.168252 	 0.010368 
70000000.000000 	 1473.000000 	 0.009656 	 0.010517 	  0.008949 	 0.000952 	 0.077134 	 0.169648 	 0.010376 
60000000.000000 	 1473.000000 	 0.008866 	 0.010406 	  0.008143 	 0.000839 	 0.077789 	 0.170943 	 0.010383 
50000000.000000 	 1473.000000 	 0.007980 	 0.010294 	  0.007241 	 0.000726 	 0.078386 	 0.172121 	 0.010389 
40000000.000000 	 1473.000000 	 0.006979 	 0.010179 	  0.006223 	 0.000611 	 0.078914 	 0.173163 	 0.010395 
30000000.000000 	 1473.000000 	 0.005830 	 0.010060 	  0.005058 	 0.000491 	 0.079358 	 0.174038 	 0.010400 
20000000.000000 	 1473.000000 	 0.004489 	 0.009932 	  0.003698 	 0.000362 	 0.079698 	 0.174706 	 0.010403 
