weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092440 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012873 	 0.004192 	 0.040003 	 0.092445 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012660 	 0.004043 	 0.040008 	 0.092454 	 0.010000 
280000000.000000 	 1473.000000 	 0.012718 	 0.013457 	  0.012443 	 0.003896 	 0.040016 	 0.092472 	 0.010000 
270000000.000000 	 1473.000000 	 0.012499 	 0.013312 	  0.012221 	 0.003750 	 0.040031 	 0.092506 	 0.010000 
260000000.000000 	 1473.000000 	 0.012277 	 0.013169 	  0.011996 	 0.003605 	 0.040057 	 0.092563 	 0.010001 
250000000.000000 	 1473.000000 	 0.012051 	 0.013027 	  0.011768 	 0.003462 	 0.040099 	 0.092654 	 0.010001 
240000000.000000 	 1473.000000 	 0.011823 	 0.012887 	  0.011537 	 0.003320 	 0.040163 	 0.092793 	 0.010002 
230000000.000000 	 1473.000000 	 0.011594 	 0.012747 	  0.011304 	 0.003179 	 0.040256 	 0.092996 	 0.010002 
220000000.000000 	 1473.000000 	 0.011363 	 0.012609 	  0.011070 	 0.003040 	 0.040384 	 0.093275 	 0.010004 
210000000.000000 	 1473.000000 	 0.011132 	 0.012472 	  0.010834 	 0.002901 	 0.040554 	 0.093647 	 0.010005 
200000000.000000 	 1473.000000 	 0.010899 	 0.012336 	  0.010597 	 0.002764 	 0.040772 	 0.094122 	 0.010007 
190000000.000000 	 1473.000000 	 0.010664 	 0.012200 	  0.010357 	 0.002627 	 0.041041 	 0.094707 	 0.010010 
180000000.000000 	 1473.000000 	 0.010426 	 0.012066 	  0.010113 	 0.002492 	 0.041362 	 0.095407 	 0.010013 
170000000.000000 	 1473.000000 	 0.010182 	 0.011932 	  0.009863 	 0.002357 	 0.041736 	 0.096220 	 0.010017 
160000000.000000 	 1473.000000 	 0.009930 	 0.011800 	  0.009604 	 0.002224 	 0.042159 	 0.097139 	 0.010021 
150000000.000000 	 1473.000000 	 0.009667 	 0.011669 	  0.009333 	 0.002091 	 0.042627 	 0.098156 	 0.010026 
140000000.000000 	 1473.000000 	 0.009390 	 0.011539 	  0.009048 	 0.001960 	 0.043134 	 0.099255 	 0.010031 
130000000.000000 	 1473.000000 	 0.009094 	 0.011410 	  0.008744 	 0.001830 	 0.043673 	 0.100422 	 0.010036 
120000000.000000 	 1473.000000 	 0.008776 	 0.011282 	  0.008416 	 0.001702 	 0.044236 	 0.101637 	 0.010042 
110000000.000000 	 1473.000000 	 0.008431 	 0.011155 	  0.008062 	 0.001574 	 0.044813 	 0.102884 	 0.010047 
100000000.000000 	 1473.000000 	 0.008054 	 0.011029 	  0.007674 	 0.001447 	 0.045396 	 0.104140 	 0.010053 
90000000.000000 	 1473.000000 	 0.007639 	 0.010904 	  0.007250 	 0.001321 	 0.045976 	 0.105388 	 0.010059 
80000000.000000 	 1473.000000 	 0.007181 	 0.010780 	  0.006781 	 0.001196 	 0.046544 	 0.106606 	 0.010065 
70000000.000000 	 1473.000000 	 0.006673 	 0.010655 	  0.006262 	 0.001070 	 0.047089 	 0.107775 	 0.010070 
60000000.000000 	 1473.000000 	 0.006106 	 0.010530 	  0.005683 	 0.000944 	 0.047602 	 0.108874 	 0.010075 
50000000.000000 	 1473.000000 	 0.005469 	 0.010403 	  0.005035 	 0.000816 	 0.048072 	 0.109879 	 0.010080 
40000000.000000 	 1473.000000 	 0.004748 	 0.010274 	  0.004303 	 0.000685 	 0.048488 	 0.110767 	 0.010084 
30000000.000000 	 1473.000000 	 0.003926 	 0.010138 	  0.003468 	 0.000549 	 0.048835 	 0.111508 	 0.010088 
20000000.000000 	 1473.000000 	 0.002975 	 0.009993 	  0.002505 	 0.000402 	 0.049096 	 0.112065 	 0.010090 
