weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040001 	 0.092439 	 0.010000 
390000000.000000 	 1473.000000 	 0.014876 	 0.015155 	  0.014622 	 0.005611 	 0.040009 	 0.092457 	 0.010000 
380000000.000000 	 1473.000000 	 0.014706 	 0.014991 	  0.014450 	 0.005446 	 0.040048 	 0.092541 	 0.010000 
370000000.000000 	 1473.000000 	 0.014554 	 0.014827 	  0.014296 	 0.005280 	 0.040165 	 0.092797 	 0.010002 
360000000.000000 	 1473.000000 	 0.014438 	 0.014662 	  0.014175 	 0.005114 	 0.040438 	 0.093393 	 0.010004 
350000000.000000 	 1473.000000 	 0.014376 	 0.014494 	  0.014108 	 0.004945 	 0.040955 	 0.094521 	 0.010009 
340000000.000000 	 1473.000000 	 0.014385 	 0.014323 	  0.014107 	 0.004772 	 0.041790 	 0.096338 	 0.010017 
330000000.000000 	 1473.000000 	 0.014465 	 0.014147 	  0.014176 	 0.004596 	 0.042975 	 0.098910 	 0.010029 
320000000.000000 	 1473.000000 	 0.014609 	 0.013969 	  0.014305 	 0.004417 	 0.044498 	 0.102205 	 0.010043 
310000000.000000 	 1473.000000 	 0.014797 	 0.013790 	  0.014477 	 0.004238 	 0.046309 	 0.106102 	 0.010061 
300000000.000000 	 1473.000000 	 0.015009 	 0.013612 	  0.014670 	 0.004060 	 0.048331 	 0.110432 	 0.010081 
290000000.000000 	 1473.000000 	 0.015222 	 0.013436 	  0.014862 	 0.003884 	 0.050482 	 0.115013 	 0.010102 
280000000.000000 	 1473.000000 	 0.015418 	 0.013264 	  0.015037 	 0.003712 	 0.052683 	 0.119675 	 0.010124 
270000000.000000 	 1473.000000 	 0.015583 	 0.013097 	  0.015181 	 0.003544 	 0.054868 	 0.124273 	 0.010145 
260000000.000000 	 1473.000000 	 0.015707 	 0.012934 	  0.015283 	 0.003381 	 0.056983 	 0.128700 	 0.010167 
250000000.000000 	 1473.000000 	 0.015784 	 0.012776 	  0.015339 	 0.003223 	 0.058992 	 0.132880 	 0.010187 
240000000.000000 	 1473.000000 	 0.015812 	 0.012623 	  0.015347 	 0.003070 	 0.060872 	 0.136773 	 0.010206 
230000000.000000 	 1473.000000 	 0.015790 	 0.012475 	  0.015307 	 0.002921 	 0.062614 	 0.140362 	 0.010224 
220000000.000000 	 1473.000000 	 0.015721 	 0.012331 	  0.015219 	 0.002777 	 0.064219 	 0.143655 	 0.010240 
210000000.000000 	 1473.000000 	 0.015607 	 0.012192 	  0.015088 	 0.002637 	 0.065697 	 0.146673 	 0.010255 
200000000.000000 	 1473.000000 	 0.015450 	 0.012056 	  0.014915 	 0.002501 	 0.067059 	 0.149446 	 0.010269 
190000000.000000 	 1473.000000 	 0.015254 	 0.011923 	  0.014703 	 0.002368 	 0.068322 	 0.152009 	 0.010282 
180000000.000000 	 1473.000000 	 0.015022 	 0.011794 	  0.014455 	 0.002238 	 0.069504 	 0.154397 	 0.010295 
170000000.000000 	 1473.000000 	 0.014753 	 0.011667 	  0.014172 	 0.002110 	 0.070618 	 0.156643 	 0.010306 
160000000.000000 	 1473.000000 	 0.014451 	 0.011542 	  0.013854 	 0.001985 	 0.071678 	 0.158774 	 0.010317 
150000000.000000 	 1473.000000 	 0.014114 	 0.011421 	  0.013503 	 0.001863 	 0.072695 	 0.160814 	 0.010328 
140000000.000000 	 1473.000000 	 0.013742 	 0.011301 	  0.013116 	 0.001742 	 0.073678 	 0.162778 	 0.010338 
130000000.000000 	 1473.000000 	 0.013334 	 0.011183 	  0.012693 	 0.001623 	 0.074630 	 0.164678 	 0.010348 
120000000.000000 	 1473.000000 	 0.012886 	 0.011067 	  0.012230 	 0.001507 	 0.075556 	 0.166520 	 0.010358 
110000000.000000 	 1473.000000 	 0.012395 	 0.010952 	  0.011724 	 0.001392 	 0.076456 	 0.168306 	 0.010368 
100000000.000000 	 1473.000000 	 0.011856 	 0.010839 	  0.011170 	 0.001278 	 0.077329 	 0.170034 	 0.010377 
90000000.000000 	 1473.000000 	 0.011265 	 0.010728 	  0.010563 	 0.001165 	 0.078171 	 0.171698 	 0.010386 
80000000.000000 	 1473.000000 	 0.010613 	 0.010617 	  0.009895 	 0.001054 	 0.078978 	 0.173289 	 0.010395 
70000000.000000 	 1473.000000 	 0.009891 	 0.010506 	  0.009157 	 0.000943 	 0.079744 	 0.174796 	 0.010403 
60000000.000000 	 1473.000000 	 0.009088 	 0.010396 	  0.008337 	 0.000832 	 0.080460 	 0.176202 	 0.010411 
50000000.000000 	 1473.000000 	 0.008186 	 0.010285 	  0.007419 	 0.000719 	 0.081116 	 0.177488 	 0.010418 
40000000.000000 	 1473.000000 	 0.007166 	 0.010171 	  0.006381 	 0.000605 	 0.081699 	 0.178628 	 0.010424 
30000000.000000 	 1473.000000 	 0.005994 	 0.010053 	  0.005191 	 0.000486 	 0.082190 	 0.179589 	 0.010430 
20000000.000000 	 1473.000000 	 0.004622 	 0.009927 	  0.003800 	 0.000358 	 0.082567 	 0.180325 	 0.010434 
