weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013287 	 0.004495 	 0.040002 	 0.092440 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040004 	 0.092446 	 0.010000 
300000000.000000 	 1473.000000 	 0.013146 	 0.013750 	  0.012875 	 0.004192 	 0.040009 	 0.092457 	 0.010000 
290000000.000000 	 1473.000000 	 0.012936 	 0.013602 	  0.012663 	 0.004043 	 0.040020 	 0.092480 	 0.010000 
280000000.000000 	 1473.000000 	 0.012724 	 0.013456 	  0.012448 	 0.003895 	 0.040040 	 0.092523 	 0.010000 
270000000.000000 	 1473.000000 	 0.012509 	 0.013311 	  0.012230 	 0.003749 	 0.040073 	 0.092597 	 0.010001 
260000000.000000 	 1473.000000 	 0.012292 	 0.013168 	  0.012011 	 0.003604 	 0.040128 	 0.092718 	 0.010001 
250000000.000000 	 1473.000000 	 0.012075 	 0.013026 	  0.011791 	 0.003460 	 0.040213 	 0.092901 	 0.010002 
240000000.000000 	 1473.000000 	 0.011860 	 0.012884 	  0.011572 	 0.003318 	 0.040335 	 0.093168 	 0.010003 
230000000.000000 	 1473.000000 	 0.011645 	 0.012744 	  0.011353 	 0.003176 	 0.040503 	 0.093536 	 0.010005 
220000000.000000 	 1473.000000 	 0.011433 	 0.012604 	  0.011137 	 0.003035 	 0.040726 	 0.094022 	 0.010007 
210000000.000000 	 1473.000000 	 0.011222 	 0.012466 	  0.010921 	 0.002896 	 0.041009 	 0.094639 	 0.010010 
200000000.000000 	 1473.000000 	 0.011012 	 0.012328 	  0.010705 	 0.002757 	 0.041356 	 0.095394 	 0.010013 
190000000.000000 	 1473.000000 	 0.010801 	 0.012191 	  0.010487 	 0.002619 	 0.041767 	 0.096288 	 0.010017 
180000000.000000 	 1473.000000 	 0.010586 	 0.012056 	  0.010266 	 0.002482 	 0.042241 	 0.097318 	 0.010022 
170000000.000000 	 1473.000000 	 0.010366 	 0.011921 	  0.010037 	 0.002346 	 0.042773 	 0.098472 	 0.010027 
160000000.000000 	 1473.000000 	 0.010136 	 0.011788 	  0.009799 	 0.002212 	 0.043356 	 0.099736 	 0.010033 
150000000.000000 	 1473.000000 	 0.009892 	 0.011656 	  0.009546 	 0.002079 	 0.043984 	 0.101093 	 0.010039 
140000000.000000 	 1473.000000 	 0.009631 	 0.011525 	  0.009276 	 0.001947 	 0.044646 	 0.102523 	 0.010045 
130000000.000000 	 1473.000000 	 0.009348 	 0.011395 	  0.008983 	 0.001817 	 0.045333 	 0.104003 	 0.010052 
120000000.000000 	 1473.000000 	 0.009040 	 0.011267 	  0.008664 	 0.001688 	 0.046034 	 0.105513 	 0.010059 
110000000.000000 	 1473.000000 	 0.008700 	 0.011141 	  0.008313 	 0.001561 	 0.046741 	 0.107030 	 0.010066 
100000000.000000 	 1473.000000 	 0.008325 	 0.011015 	  0.007927 	 0.001434 	 0.047443 	 0.108534 	 0.010073 
90000000.000000 	 1473.000000 	 0.007909 	 0.010891 	  0.007499 	 0.001309 	 0.048130 	 0.110004 	 0.010080 
80000000.000000 	 1473.000000 	 0.007445 	 0.010767 	  0.007024 	 0.001184 	 0.048793 	 0.111420 	 0.010087 
70000000.000000 	 1473.000000 	 0.006927 	 0.010643 	  0.006494 	 0.001059 	 0.049423 	 0.112763 	 0.010093 
60000000.000000 	 1473.000000 	 0.006346 	 0.010519 	  0.005901 	 0.000934 	 0.050010 	 0.114012 	 0.010099 
50000000.000000 	 1473.000000 	 0.005692 	 0.010394 	  0.005234 	 0.000808 	 0.050544 	 0.115146 	 0.010105 
40000000.000000 	 1473.000000 	 0.004949 	 0.010265 	  0.004478 	 0.000678 	 0.051013 	 0.116140 	 0.010109 
30000000.000000 	 1473.000000 	 0.004098 	 0.010131 	  0.003614 	 0.000543 	 0.051403 	 0.116966 	 0.010113 
20000000.000000 	 1473.000000 	 0.003111 	 0.009988 	  0.002615 	 0.000399 	 0.051695 	 0.117585 	 0.010116 
