weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040001 	 0.092438 	 0.010000 
390000000.000000 	 1473.000000 	 0.014875 	 0.015155 	  0.014621 	 0.005611 	 0.040006 	 0.092451 	 0.010000 
380000000.000000 	 1473.000000 	 0.014703 	 0.014991 	  0.014447 	 0.005446 	 0.040033 	 0.092509 	 0.010000 
370000000.000000 	 1473.000000 	 0.014543 	 0.014828 	  0.014284 	 0.005281 	 0.040118 	 0.092696 	 0.010001 
360000000.000000 	 1473.000000 	 0.014410 	 0.014664 	  0.014148 	 0.005116 	 0.040326 	 0.093149 	 0.010003 
350000000.000000 	 1473.000000 	 0.014322 	 0.014499 	  0.014055 	 0.004949 	 0.040735 	 0.094041 	 0.010007 
340000000.000000 	 1473.000000 	 0.014295 	 0.014330 	  0.014020 	 0.004779 	 0.041419 	 0.095531 	 0.010014 
330000000.000000 	 1473.000000 	 0.014335 	 0.014157 	  0.014050 	 0.004606 	 0.042424 	 0.097716 	 0.010023 
320000000.000000 	 1473.000000 	 0.014438 	 0.013982 	  0.014141 	 0.004430 	 0.043756 	 0.100601 	 0.010036 
310000000.000000 	 1473.000000 	 0.014590 	 0.013806 	  0.014278 	 0.004253 	 0.045383 	 0.104110 	 0.010052 
300000000.000000 	 1473.000000 	 0.014774 	 0.013629 	  0.014443 	 0.004076 	 0.047243 	 0.108106 	 0.010070 
290000000.000000 	 1473.000000 	 0.014967 	 0.013454 	  0.014618 	 0.003901 	 0.049265 	 0.112426 	 0.010090 
280000000.000000 	 1473.000000 	 0.015153 	 0.013283 	  0.014783 	 0.003729 	 0.051375 	 0.116907 	 0.010111 
270000000.000000 	 1473.000000 	 0.015316 	 0.013115 	  0.014925 	 0.003561 	 0.053504 	 0.121406 	 0.010132 
260000000.000000 	 1473.000000 	 0.015444 	 0.012951 	  0.015032 	 0.003397 	 0.055598 	 0.125804 	 0.010153 
250000000.000000 	 1473.000000 	 0.015531 	 0.012792 	  0.015099 	 0.003238 	 0.057614 	 0.130015 	 0.010173 
240000000.000000 	 1473.000000 	 0.015572 	 0.012638 	  0.015120 	 0.003084 	 0.059524 	 0.133984 	 0.010192 
230000000.000000 	 1473.000000 	 0.015566 	 0.012489 	  0.015094 	 0.002934 	 0.061311 	 0.137678 	 0.010210 
220000000.000000 	 1473.000000 	 0.015512 	 0.012344 	  0.015022 	 0.002789 	 0.062969 	 0.141091 	 0.010227 
210000000.000000 	 1473.000000 	 0.015413 	 0.012203 	  0.014905 	 0.002648 	 0.064501 	 0.144231 	 0.010243 
200000000.000000 	 1473.000000 	 0.015271 	 0.012066 	  0.014746 	 0.002511 	 0.065915 	 0.147118 	 0.010258 
190000000.000000 	 1473.000000 	 0.015087 	 0.011933 	  0.014546 	 0.002376 	 0.067223 	 0.149780 	 0.010271 
180000000.000000 	 1473.000000 	 0.014865 	 0.011802 	  0.014308 	 0.002246 	 0.068441 	 0.152248 	 0.010284 
170000000.000000 	 1473.000000 	 0.014605 	 0.011675 	  0.014033 	 0.002118 	 0.069580 	 0.154552 	 0.010296 
160000000.000000 	 1473.000000 	 0.014310 	 0.011550 	  0.013723 	 0.001992 	 0.070656 	 0.156720 	 0.010307 
150000000.000000 	 1473.000000 	 0.013979 	 0.011428 	  0.013377 	 0.001869 	 0.071679 	 0.158776 	 0.010318 
140000000.000000 	 1473.000000 	 0.013611 	 0.011308 	  0.012995 	 0.001748 	 0.072658 	 0.160739 	 0.010328 
130000000.000000 	 1473.000000 	 0.013206 	 0.011189 	  0.012576 	 0.001629 	 0.073600 	 0.162622 	 0.010338 
120000000.000000 	 1473.000000 	 0.012762 	 0.011073 	  0.012116 	 0.001512 	 0.074509 	 0.164436 	 0.010347 
110000000.000000 	 1473.000000 	 0.012274 	 0.010958 	  0.011613 	 0.001397 	 0.075387 	 0.166183 	 0.010357 
100000000.000000 	 1473.000000 	 0.011739 	 0.010845 	  0.011063 	 0.001283 	 0.076234 	 0.167865 	 0.010366 
90000000.000000 	 1473.000000 	 0.011150 	 0.010733 	  0.010460 	 0.001170 	 0.077048 	 0.169478 	 0.010374 
80000000.000000 	 1473.000000 	 0.010502 	 0.010622 	  0.009796 	 0.001058 	 0.077826 	 0.171016 	 0.010383 
70000000.000000 	 1473.000000 	 0.009785 	 0.010511 	  0.009063 	 0.000947 	 0.078561 	 0.172468 	 0.010391 
60000000.000000 	 1473.000000 	 0.008987 	 0.010400 	  0.008249 	 0.000835 	 0.079248 	 0.173820 	 0.010398 
50000000.000000 	 1473.000000 	 0.008093 	 0.010289 	  0.007338 	 0.000723 	 0.079875 	 0.175054 	 0.010405 
40000000.000000 	 1473.000000 	 0.007081 	 0.010175 	  0.006309 	 0.000608 	 0.080432 	 0.176147 	 0.010411 
30000000.000000 	 1473.000000 	 0.005920 	 0.010056 	  0.005131 	 0.000488 	 0.080901 	 0.177067 	 0.010416 
20000000.000000 	 1473.000000 	 0.004562 	 0.009929 	  0.003754 	 0.000360 	 0.081260 	 0.177771 	 0.010420 
