weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015103 	 0.015316 	  0.014849 	 0.005774 	 0.040202 	 0.092877 	 0.010002 
390000000.000000 	 1473.000000 	 0.015146 	 0.015133 	  0.014884 	 0.005589 	 0.041049 	 0.094726 	 0.010010 
380000000.000000 	 1473.000000 	 0.015430 	 0.014932 	  0.015152 	 0.005388 	 0.042893 	 0.098733 	 0.010028 
370000000.000000 	 1473.000000 	 0.015930 	 0.014717 	  0.015628 	 0.005173 	 0.045714 	 0.104823 	 0.010055 
360000000.000000 	 1473.000000 	 0.016543 	 0.014497 	  0.016210 	 0.004955 	 0.049180 	 0.112243 	 0.010089 
350000000.000000 	 1473.000000 	 0.017157 	 0.014282 	  0.016792 	 0.004740 	 0.052862 	 0.120052 	 0.010125 
340000000.000000 	 1473.000000 	 0.017691 	 0.014076 	  0.017294 	 0.004535 	 0.056400 	 0.127482 	 0.010160 
330000000.000000 	 1473.000000 	 0.018106 	 0.013882 	  0.017679 	 0.004342 	 0.059567 	 0.134073 	 0.010192 
320000000.000000 	 1473.000000 	 0.018392 	 0.013700 	  0.017939 	 0.004160 	 0.062275 	 0.139665 	 0.010219 
310000000.000000 	 1473.000000 	 0.018564 	 0.013528 	  0.018088 	 0.003988 	 0.064541 	 0.144314 	 0.010242 
300000000.000000 	 1473.000000 	 0.018642 	 0.013365 	  0.018146 	 0.003824 	 0.066443 	 0.148193 	 0.010261 
290000000.000000 	 1473.000000 	 0.018651 	 0.013207 	  0.018137 	 0.003667 	 0.068080 	 0.151517 	 0.010278 
280000000.000000 	 1473.000000 	 0.018610 	 0.013055 	  0.018081 	 0.003514 	 0.069547 	 0.154485 	 0.010293 
270000000.000000 	 1473.000000 	 0.018536 	 0.012907 	  0.017990 	 0.003365 	 0.070922 	 0.157255 	 0.010308 
260000000.000000 	 1473.000000 	 0.018437 	 0.012761 	  0.017876 	 0.003219 	 0.072258 	 0.159937 	 0.010321 
250000000.000000 	 1473.000000 	 0.018320 	 0.012619 	  0.017743 	 0.003076 	 0.073592 	 0.162607 	 0.010335 
240000000.000000 	 1473.000000 	 0.018188 	 0.012478 	  0.017594 	 0.002935 	 0.074947 	 0.165307 	 0.010350 
230000000.000000 	 1473.000000 	 0.018040 	 0.012340 	  0.017430 	 0.002796 	 0.076335 	 0.168065 	 0.010364 
220000000.000000 	 1473.000000 	 0.017878 	 0.012204 	  0.017250 	 0.002659 	 0.077764 	 0.170894 	 0.010379 
210000000.000000 	 1473.000000 	 0.017700 	 0.012070 	  0.017054 	 0.002525 	 0.079238 	 0.173800 	 0.010395 
200000000.000000 	 1473.000000 	 0.017505 	 0.011938 	  0.016839 	 0.002393 	 0.080759 	 0.176788 	 0.010411 
190000000.000000 	 1473.000000 	 0.017290 	 0.011809 	  0.016605 	 0.002263 	 0.082327 	 0.179856 	 0.010428 
180000000.000000 	 1473.000000 	 0.017054 	 0.011681 	  0.016348 	 0.002135 	 0.083943 	 0.183004 	 0.010445 
170000000.000000 	 1473.000000 	 0.016793 	 0.011556 	  0.016065 	 0.002010 	 0.085603 	 0.186226 	 0.010463 
160000000.000000 	 1473.000000 	 0.016505 	 0.011433 	  0.015755 	 0.001887 	 0.087307 	 0.189517 	 0.010481 
150000000.000000 	 1473.000000 	 0.016186 	 0.011312 	  0.015413 	 0.001765 	 0.089050 	 0.192870 	 0.010500 
140000000.000000 	 1473.000000 	 0.015832 	 0.011193 	  0.015035 	 0.001646 	 0.090827 	 0.196273 	 0.010520 
130000000.000000 	 1473.000000 	 0.015439 	 0.011077 	  0.014617 	 0.001530 	 0.092633 	 0.199713 	 0.010540 
120000000.000000 	 1473.000000 	 0.015002 	 0.010962 	  0.014154 	 0.001415 	 0.094457 	 0.203175 	 0.010560 
110000000.000000 	 1473.000000 	 0.014513 	 0.010850 	  0.013639 	 0.001302 	 0.096292 	 0.206638 	 0.010580 
100000000.000000 	 1473.000000 	 0.013967 	 0.010739 	  0.013065 	 0.001192 	 0.098122 	 0.210080 	 0.010600 
90000000.000000 	 1473.000000 	 0.013354 	 0.010631 	  0.012425 	 0.001083 	 0.099935 	 0.213471 	 0.010621 
80000000.000000 	 1473.000000 	 0.012665 	 0.010524 	  0.011707 	 0.000976 	 0.101711 	 0.216779 	 0.010641 
70000000.000000 	 1473.000000 	 0.011886 	 0.010418 	  0.010900 	 0.000870 	 0.103430 	 0.219967 	 0.010660 
60000000.000000 	 1473.000000 	 0.011002 	 0.010313 	  0.009987 	 0.000765 	 0.105066 	 0.222988 	 0.010679 
50000000.000000 	 1473.000000 	 0.009991 	 0.010209 	  0.008947 	 0.000660 	 0.106590 	 0.225789 	 0.010696 
40000000.000000 	 1473.000000 	 0.008826 	 0.010103 	  0.007752 	 0.000554 	 0.107963 	 0.228307 	 0.010712 
30000000.000000 	 1473.000000 	 0.007463 	 0.009995 	  0.006360 	 0.000444 	 0.109141 	 0.230458 	 0.010726 
20000000.000000 	 1473.000000 	 0.005837 	 0.009879 	  0.004706 	 0.000328 	 0.110059 	 0.232130 	 0.010736 
