weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040003 	 0.092444 	 0.010000 
390000000.000000 	 1473.000000 	 0.014880 	 0.015155 	  0.014626 	 0.005611 	 0.040028 	 0.092498 	 0.010000 
380000000.000000 	 1473.000000 	 0.014727 	 0.014989 	  0.014470 	 0.005444 	 0.040127 	 0.092714 	 0.010001 
370000000.000000 	 1473.000000 	 0.014613 	 0.014822 	  0.014353 	 0.005276 	 0.040395 	 0.093300 	 0.010004 
360000000.000000 	 1473.000000 	 0.014566 	 0.014652 	  0.014299 	 0.005104 	 0.040951 	 0.094512 	 0.010009 
350000000.000000 	 1473.000000 	 0.014606 	 0.014476 	  0.014330 	 0.004927 	 0.041891 	 0.096557 	 0.010018 
340000000.000000 	 1473.000000 	 0.014736 	 0.014295 	  0.014447 	 0.004745 	 0.043256 	 0.099518 	 0.010031 
330000000.000000 	 1473.000000 	 0.014943 	 0.014111 	  0.014637 	 0.004561 	 0.045020 	 0.103331 	 0.010048 
320000000.000000 	 1473.000000 	 0.015200 	 0.013925 	  0.014875 	 0.004375 	 0.047107 	 0.107814 	 0.010069 
310000000.000000 	 1473.000000 	 0.015478 	 0.013741 	  0.015132 	 0.004191 	 0.049409 	 0.112733 	 0.010091 
300000000.000000 	 1473.000000 	 0.015749 	 0.013560 	  0.015380 	 0.004010 	 0.051818 	 0.117845 	 0.010115 
290000000.000000 	 1473.000000 	 0.015992 	 0.013383 	  0.015600 	 0.003833 	 0.054234 	 0.122940 	 0.010139 
280000000.000000 	 1473.000000 	 0.016191 	 0.013212 	  0.015776 	 0.003662 	 0.056579 	 0.127854 	 0.010162 
270000000.000000 	 1473.000000 	 0.016338 	 0.013047 	  0.015901 	 0.003497 	 0.058797 	 0.132476 	 0.010185 
260000000.000000 	 1473.000000 	 0.016427 	 0.012887 	  0.015969 	 0.003337 	 0.060858 	 0.136743 	 0.010205 
250000000.000000 	 1473.000000 	 0.016461 	 0.012733 	  0.015982 	 0.003183 	 0.062747 	 0.140635 	 0.010225 
240000000.000000 	 1473.000000 	 0.016440 	 0.012584 	  0.015943 	 0.003033 	 0.064467 	 0.144163 	 0.010242 
230000000.000000 	 1473.000000 	 0.016370 	 0.012440 	  0.015855 	 0.002888 	 0.066034 	 0.147360 	 0.010258 
220000000.000000 	 1473.000000 	 0.016256 	 0.012299 	  0.015724 	 0.002748 	 0.067467 	 0.150275 	 0.010273 
210000000.000000 	 1473.000000 	 0.016101 	 0.012163 	  0.015553 	 0.002610 	 0.068791 	 0.152956 	 0.010287 
200000000.000000 	 1473.000000 	 0.015911 	 0.012029 	  0.015347 	 0.002476 	 0.070028 	 0.155455 	 0.010300 
190000000.000000 	 1473.000000 	 0.015687 	 0.011898 	  0.015109 	 0.002345 	 0.071200 	 0.157815 	 0.010312 
180000000.000000 	 1473.000000 	 0.015433 	 0.011771 	  0.014839 	 0.002216 	 0.072326 	 0.160073 	 0.010324 
170000000.000000 	 1473.000000 	 0.015148 	 0.011645 	  0.014540 	 0.002090 	 0.073417 	 0.162258 	 0.010335 
160000000.000000 	 1473.000000 	 0.014834 	 0.011522 	  0.014210 	 0.001966 	 0.074486 	 0.164389 	 0.010346 
150000000.000000 	 1473.000000 	 0.014488 	 0.011401 	  0.013849 	 0.001845 	 0.075537 	 0.166481 	 0.010357 
140000000.000000 	 1473.000000 	 0.014110 	 0.011281 	  0.013455 	 0.001725 	 0.076575 	 0.168541 	 0.010368 
130000000.000000 	 1473.000000 	 0.013696 	 0.011164 	  0.013025 	 0.001607 	 0.077601 	 0.170571 	 0.010379 
120000000.000000 	 1473.000000 	 0.013243 	 0.011049 	  0.012556 	 0.001491 	 0.078613 	 0.172569 	 0.010390 
110000000.000000 	 1473.000000 	 0.012747 	 0.010935 	  0.012044 	 0.001376 	 0.079609 	 0.174530 	 0.010401 
100000000.000000 	 1473.000000 	 0.012202 	 0.010823 	  0.011483 	 0.001263 	 0.080584 	 0.176446 	 0.010411 
90000000.000000 	 1473.000000 	 0.011603 	 0.010712 	  0.010867 	 0.001152 	 0.081533 	 0.178305 	 0.010422 
80000000.000000 	 1473.000000 	 0.010941 	 0.010602 	  0.010188 	 0.001041 	 0.082449 	 0.180093 	 0.010431 
70000000.000000 	 1473.000000 	 0.010207 	 0.010492 	  0.009436 	 0.000931 	 0.083321 	 0.181795 	 0.010441 
60000000.000000 	 1473.000000 	 0.009388 	 0.010383 	  0.008599 	 0.000821 	 0.084141 	 0.183389 	 0.010450 
50000000.000000 	 1473.000000 	 0.008467 	 0.010273 	  0.007660 	 0.000710 	 0.084895 	 0.184852 	 0.010458 
40000000.000000 	 1473.000000 	 0.007422 	 0.010161 	  0.006595 	 0.000597 	 0.085566 	 0.186154 	 0.010465 
30000000.000000 	 1473.000000 	 0.006218 	 0.010044 	  0.005373 	 0.000479 	 0.086135 	 0.187254 	 0.010472 
20000000.000000 	 1473.000000 	 0.004806 	 0.009920 	  0.003940 	 0.000354 	 0.086572 	 0.188099 	 0.010477 
