weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092439 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014069 	 0.005122 	 0.040004 	 0.092446 	 0.010000 
350000000.000000 	 1473.000000 	 0.014143 	 0.014513 	  0.013882 	 0.004963 	 0.040014 	 0.092467 	 0.010000 
340000000.000000 	 1473.000000 	 0.013957 	 0.014356 	  0.013694 	 0.004805 	 0.040038 	 0.092520 	 0.010000 
330000000.000000 	 1473.000000 	 0.013775 	 0.014201 	  0.013509 	 0.004648 	 0.040091 	 0.092635 	 0.010001 
320000000.000000 	 1473.000000 	 0.013600 	 0.014047 	  0.013331 	 0.004492 	 0.040192 	 0.092856 	 0.010002 
310000000.000000 	 1473.000000 	 0.013438 	 0.013893 	  0.013166 	 0.004336 	 0.040367 	 0.093238 	 0.010004 
300000000.000000 	 1473.000000 	 0.013293 	 0.013739 	  0.013017 	 0.004181 	 0.040643 	 0.093841 	 0.010006 
290000000.000000 	 1473.000000 	 0.013171 	 0.013585 	  0.012889 	 0.004026 	 0.041046 	 0.094720 	 0.010010 
280000000.000000 	 1473.000000 	 0.013072 	 0.013430 	  0.012784 	 0.003870 	 0.041594 	 0.095913 	 0.010015 
270000000.000000 	 1473.000000 	 0.012998 	 0.013276 	  0.012701 	 0.003715 	 0.042297 	 0.097439 	 0.010022 
260000000.000000 	 1473.000000 	 0.012944 	 0.013121 	  0.012638 	 0.003559 	 0.043152 	 0.099294 	 0.010030 
250000000.000000 	 1473.000000 	 0.012905 	 0.012967 	  0.012588 	 0.003405 	 0.044150 	 0.101452 	 0.010040 
240000000.000000 	 1473.000000 	 0.012875 	 0.012814 	  0.012547 	 0.003251 	 0.045272 	 0.103871 	 0.010051 
230000000.000000 	 1473.000000 	 0.012847 	 0.012663 	  0.012505 	 0.003098 	 0.046495 	 0.106503 	 0.010063 
220000000.000000 	 1473.000000 	 0.012814 	 0.012513 	  0.012458 	 0.002948 	 0.047796 	 0.109290 	 0.010076 
210000000.000000 	 1473.000000 	 0.012768 	 0.012365 	  0.012397 	 0.002800 	 0.049150 	 0.112179 	 0.010089 
200000000.000000 	 1473.000000 	 0.012704 	 0.012220 	  0.012318 	 0.002655 	 0.050532 	 0.115119 	 0.010103 
190000000.000000 	 1473.000000 	 0.012616 	 0.012078 	  0.012215 	 0.002512 	 0.051922 	 0.118065 	 0.010117 
180000000.000000 	 1473.000000 	 0.012501 	 0.011939 	  0.012084 	 0.002372 	 0.053301 	 0.120978 	 0.010131 
170000000.000000 	 1473.000000 	 0.012354 	 0.011802 	  0.011921 	 0.002235 	 0.054655 	 0.123826 	 0.010144 
160000000.000000 	 1473.000000 	 0.012173 	 0.011669 	  0.011723 	 0.002101 	 0.055970 	 0.126582 	 0.010158 
150000000.000000 	 1473.000000 	 0.011954 	 0.011538 	  0.011488 	 0.001970 	 0.057236 	 0.129227 	 0.010171 
140000000.000000 	 1473.000000 	 0.011695 	 0.011410 	  0.011214 	 0.001841 	 0.058447 	 0.131748 	 0.010183 
130000000.000000 	 1473.000000 	 0.011394 	 0.011284 	  0.010897 	 0.001715 	 0.059596 	 0.134133 	 0.010195 
120000000.000000 	 1473.000000 	 0.011048 	 0.011161 	  0.010536 	 0.001591 	 0.060680 	 0.136376 	 0.010206 
110000000.000000 	 1473.000000 	 0.010654 	 0.011040 	  0.010128 	 0.001469 	 0.061697 	 0.138473 	 0.010216 
100000000.000000 	 1473.000000 	 0.010210 	 0.010920 	  0.009669 	 0.001349 	 0.062644 	 0.140423 	 0.010226 
90000000.000000 	 1473.000000 	 0.009711 	 0.010802 	  0.009155 	 0.001230 	 0.063521 	 0.142225 	 0.010235 
80000000.000000 	 1473.000000 	 0.009152 	 0.010685 	  0.008581 	 0.001112 	 0.064328 	 0.143877 	 0.010244 
70000000.000000 	 1473.000000 	 0.008526 	 0.010569 	  0.007940 	 0.000995 	 0.065062 	 0.145378 	 0.010251 
60000000.000000 	 1473.000000 	 0.007823 	 0.010453 	  0.007223 	 0.000878 	 0.065723 	 0.146727 	 0.010258 
50000000.000000 	 1473.000000 	 0.007032 	 0.010335 	  0.006417 	 0.000759 	 0.066307 	 0.147916 	 0.010264 
40000000.000000 	 1473.000000 	 0.006135 	 0.010215 	  0.005505 	 0.000638 	 0.066809 	 0.148937 	 0.010270 
30000000.000000 	 1473.000000 	 0.005107 	 0.010090 	  0.004462 	 0.000512 	 0.067220 	 0.149773 	 0.010274 
20000000.000000 	 1473.000000 	 0.003909 	 0.009956 	  0.003248 	 0.000377 	 0.067527 	 0.150397 	 0.010277 
