weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092437 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040000 	 0.092438 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040001 	 0.092438 	 0.010000 
230000000.000000 	 1473.000000 	 0.011541 	 0.012751 	  0.011254 	 0.003183 	 0.040001 	 0.092440 	 0.010000 
220000000.000000 	 1473.000000 	 0.011286 	 0.012614 	  0.010996 	 0.003045 	 0.040002 	 0.092442 	 0.010000 
210000000.000000 	 1473.000000 	 0.011022 	 0.012479 	  0.010730 	 0.002908 	 0.040004 	 0.092447 	 0.010000 
200000000.000000 	 1473.000000 	 0.010750 	 0.012345 	  0.010455 	 0.002773 	 0.040008 	 0.092454 	 0.010000 
190000000.000000 	 1473.000000 	 0.010469 	 0.012213 	  0.010171 	 0.002639 	 0.040012 	 0.092464 	 0.010000 
180000000.000000 	 1473.000000 	 0.010178 	 0.012081 	  0.009876 	 0.002507 	 0.040020 	 0.092480 	 0.010000 
170000000.000000 	 1473.000000 	 0.009876 	 0.011951 	  0.009571 	 0.002375 	 0.040030 	 0.092503 	 0.010000 
160000000.000000 	 1473.000000 	 0.009562 	 0.011822 	  0.009254 	 0.002245 	 0.040045 	 0.092535 	 0.010000 
150000000.000000 	 1473.000000 	 0.009235 	 0.011694 	  0.008924 	 0.002116 	 0.040065 	 0.092578 	 0.010001 
140000000.000000 	 1473.000000 	 0.008894 	 0.011567 	  0.008579 	 0.001987 	 0.040090 	 0.092635 	 0.010001 
130000000.000000 	 1473.000000 	 0.008538 	 0.011441 	  0.008218 	 0.001860 	 0.040123 	 0.092706 	 0.010001 
120000000.000000 	 1473.000000 	 0.008163 	 0.011316 	  0.007840 	 0.001733 	 0.040163 	 0.092794 	 0.010002 
110000000.000000 	 1473.000000 	 0.007769 	 0.011191 	  0.007442 	 0.001607 	 0.040211 	 0.092899 	 0.010002 
100000000.000000 	 1473.000000 	 0.007353 	 0.011066 	  0.007020 	 0.001481 	 0.040267 	 0.093021 	 0.010003 
90000000.000000 	 1473.000000 	 0.006910 	 0.010941 	  0.006572 	 0.001355 	 0.040331 	 0.093159 	 0.010003 
80000000.000000 	 1473.000000 	 0.006436 	 0.010816 	  0.006093 	 0.001229 	 0.040400 	 0.093310 	 0.010004 
70000000.000000 	 1473.000000 	 0.005927 	 0.010690 	  0.005578 	 0.001102 	 0.040474 	 0.093472 	 0.010005 
60000000.000000 	 1473.000000 	 0.005376 	 0.010563 	  0.005020 	 0.000973 	 0.040550 	 0.093638 	 0.010005 
50000000.000000 	 1473.000000 	 0.004774 	 0.010434 	  0.004411 	 0.000842 	 0.040626 	 0.093803 	 0.010006 
40000000.000000 	 1473.000000 	 0.004110 	 0.010300 	  0.003740 	 0.000708 	 0.040697 	 0.093959 	 0.010007 
30000000.000000 	 1473.000000 	 0.003368 	 0.010161 	  0.002990 	 0.000567 	 0.040760 	 0.094095 	 0.010008 
20000000.000000 	 1473.000000 	 0.002529 	 0.010010 	  0.002142 	 0.000415 	 0.040808 	 0.094200 	 0.010008 
