weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092440 	 0.010000 
370000000.000000 	 1473.000000 	 0.014514 	 0.014831 	  0.014257 	 0.005283 	 0.040007 	 0.092452 	 0.010000 
360000000.000000 	 1473.000000 	 0.014333 	 0.014671 	  0.014074 	 0.005122 	 0.040024 	 0.092489 	 0.010000 
350000000.000000 	 1473.000000 	 0.014156 	 0.014512 	  0.013895 	 0.004962 	 0.040068 	 0.092585 	 0.010001 
340000000.000000 	 1473.000000 	 0.013989 	 0.014354 	  0.013724 	 0.004802 	 0.040165 	 0.092797 	 0.010002 
330000000.000000 	 1473.000000 	 0.013838 	 0.014196 	  0.013570 	 0.004643 	 0.040350 	 0.093201 	 0.010003 
320000000.000000 	 1473.000000 	 0.013712 	 0.014038 	  0.013440 	 0.004483 	 0.040662 	 0.093882 	 0.010006 
310000000.000000 	 1473.000000 	 0.013619 	 0.013879 	  0.013341 	 0.004323 	 0.041139 	 0.094921 	 0.010011 
300000000.000000 	 1473.000000 	 0.013561 	 0.013719 	  0.013275 	 0.004162 	 0.041806 	 0.096374 	 0.010017 
290000000.000000 	 1473.000000 	 0.013538 	 0.013557 	  0.013243 	 0.004000 	 0.042676 	 0.098262 	 0.010026 
280000000.000000 	 1473.000000 	 0.013546 	 0.013396 	  0.013240 	 0.003837 	 0.043742 	 0.100571 	 0.010036 
270000000.000000 	 1473.000000 	 0.013576 	 0.013234 	  0.013257 	 0.003675 	 0.044986 	 0.103256 	 0.010048 
260000000.000000 	 1473.000000 	 0.013618 	 0.013074 	  0.013285 	 0.003514 	 0.046377 	 0.106249 	 0.010062 
250000000.000000 	 1473.000000 	 0.013663 	 0.012915 	  0.013315 	 0.003355 	 0.047881 	 0.109471 	 0.010077 
240000000.000000 	 1473.000000 	 0.013702 	 0.012759 	  0.013337 	 0.003198 	 0.049462 	 0.112844 	 0.010092 
230000000.000000 	 1473.000000 	 0.013725 	 0.012605 	  0.013343 	 0.003044 	 0.051084 	 0.116292 	 0.010108 
220000000.000000 	 1473.000000 	 0.013725 	 0.012454 	  0.013326 	 0.002893 	 0.052718 	 0.119748 	 0.010125 
210000000.000000 	 1473.000000 	 0.013697 	 0.012307 	  0.013281 	 0.002745 	 0.054337 	 0.123157 	 0.010141 
200000000.000000 	 1473.000000 	 0.013637 	 0.012163 	  0.013203 	 0.002601 	 0.055918 	 0.126474 	 0.010157 
190000000.000000 	 1473.000000 	 0.013541 	 0.012023 	  0.013090 	 0.002460 	 0.057447 	 0.129665 	 0.010172 
180000000.000000 	 1473.000000 	 0.013407 	 0.011886 	  0.012939 	 0.002323 	 0.058909 	 0.132708 	 0.010187 
170000000.000000 	 1473.000000 	 0.013234 	 0.011752 	  0.012749 	 0.002188 	 0.060299 	 0.135588 	 0.010201 
160000000.000000 	 1473.000000 	 0.013019 	 0.011621 	  0.012518 	 0.002057 	 0.061610 	 0.138296 	 0.010215 
150000000.000000 	 1473.000000 	 0.012764 	 0.011493 	  0.012246 	 0.001929 	 0.062843 	 0.140832 	 0.010227 
140000000.000000 	 1473.000000 	 0.012465 	 0.011368 	  0.011932 	 0.001803 	 0.063996 	 0.143198 	 0.010239 
130000000.000000 	 1473.000000 	 0.012123 	 0.011246 	  0.011574 	 0.001680 	 0.065072 	 0.145399 	 0.010250 
120000000.000000 	 1473.000000 	 0.011735 	 0.011125 	  0.011171 	 0.001559 	 0.066075 	 0.147444 	 0.010261 
110000000.000000 	 1473.000000 	 0.011299 	 0.011007 	  0.010721 	 0.001440 	 0.067006 	 0.149339 	 0.010270 
100000000.000000 	 1473.000000 	 0.010813 	 0.010890 	  0.010221 	 0.001322 	 0.067870 	 0.151092 	 0.010279 
90000000.000000 	 1473.000000 	 0.010273 	 0.010775 	  0.009666 	 0.001206 	 0.068668 	 0.152709 	 0.010288 
80000000.000000 	 1473.000000 	 0.009673 	 0.010661 	  0.009051 	 0.001091 	 0.069403 	 0.154195 	 0.010295 
70000000.000000 	 1473.000000 	 0.009005 	 0.010547 	  0.008369 	 0.000976 	 0.070076 	 0.155551 	 0.010303 
60000000.000000 	 1473.000000 	 0.008260 	 0.010433 	  0.007610 	 0.000862 	 0.070684 	 0.156776 	 0.010309 
50000000.000000 	 1473.000000 	 0.007426 	 0.010318 	  0.006761 	 0.000746 	 0.071225 	 0.157864 	 0.010315 
40000000.000000 	 1473.000000 	 0.006482 	 0.010200 	  0.005802 	 0.000627 	 0.071694 	 0.158806 	 0.010320 
30000000.000000 	 1473.000000 	 0.005401 	 0.010078 	  0.004706 	 0.000503 	 0.072081 	 0.159584 	 0.010324 
20000000.000000 	 1473.000000 	 0.004143 	 0.009947 	  0.003431 	 0.000371 	 0.072373 	 0.160168 	 0.010327 
