weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015077 	 0.015318 	  0.014825 	 0.005776 	 0.040106 	 0.092669 	 0.010001 
390000000.000000 	 1473.000000 	 0.015033 	 0.015142 	  0.014774 	 0.005599 	 0.040613 	 0.093774 	 0.010006 
380000000.000000 	 1473.000000 	 0.015168 	 0.014953 	  0.014898 	 0.005409 	 0.041854 	 0.096477 	 0.010018 
370000000.000000 	 1473.000000 	 0.015505 	 0.014750 	  0.015216 	 0.005206 	 0.043966 	 0.101055 	 0.010038 
360000000.000000 	 1473.000000 	 0.015990 	 0.014539 	  0.015677 	 0.004995 	 0.046815 	 0.107188 	 0.010066 
350000000.000000 	 1473.000000 	 0.016538 	 0.014327 	  0.016196 	 0.004784 	 0.050102 	 0.114206 	 0.010098 
340000000.000000 	 1473.000000 	 0.017067 	 0.014121 	  0.016694 	 0.004578 	 0.053501 	 0.121399 	 0.010131 
330000000.000000 	 1473.000000 	 0.017522 	 0.013923 	  0.017119 	 0.004381 	 0.056751 	 0.128214 	 0.010164 
320000000.000000 	 1473.000000 	 0.017874 	 0.013735 	  0.017443 	 0.004193 	 0.059688 	 0.134323 	 0.010193 
310000000.000000 	 1473.000000 	 0.018117 	 0.013558 	  0.017662 	 0.004016 	 0.062245 	 0.139603 	 0.010219 
300000000.000000 	 1473.000000 	 0.018262 	 0.013389 	  0.017784 	 0.003848 	 0.064431 	 0.144089 	 0.010241 
290000000.000000 	 1473.000000 	 0.018324 	 0.013229 	  0.017826 	 0.003686 	 0.066302 	 0.147906 	 0.010260 
280000000.000000 	 1473.000000 	 0.018321 	 0.013074 	  0.017805 	 0.003531 	 0.067932 	 0.151218 	 0.010277 
270000000.000000 	 1473.000000 	 0.018269 	 0.012923 	  0.017738 	 0.003380 	 0.069398 	 0.154185 	 0.010292 
260000000.000000 	 1473.000000 	 0.018183 	 0.012777 	  0.017635 	 0.003234 	 0.070766 	 0.156942 	 0.010306 
250000000.000000 	 1473.000000 	 0.018069 	 0.012634 	  0.017506 	 0.003090 	 0.072085 	 0.159590 	 0.010320 
240000000.000000 	 1473.000000 	 0.017935 	 0.012493 	  0.017356 	 0.002949 	 0.073389 	 0.162201 	 0.010333 
230000000.000000 	 1473.000000 	 0.017783 	 0.012355 	  0.017188 	 0.002810 	 0.074701 	 0.164819 	 0.010347 
220000000.000000 	 1473.000000 	 0.017613 	 0.012219 	  0.017001 	 0.002674 	 0.076036 	 0.167473 	 0.010361 
210000000.000000 	 1473.000000 	 0.017426 	 0.012086 	  0.016798 	 0.002540 	 0.077401 	 0.170177 	 0.010376 
200000000.000000 	 1473.000000 	 0.017222 	 0.011954 	  0.016575 	 0.002408 	 0.078801 	 0.172940 	 0.010390 
190000000.000000 	 1473.000000 	 0.016997 	 0.011825 	  0.016332 	 0.002278 	 0.080237 	 0.175765 	 0.010406 
180000000.000000 	 1473.000000 	 0.016751 	 0.011698 	  0.016066 	 0.002150 	 0.081710 	 0.178650 	 0.010421 
170000000.000000 	 1473.000000 	 0.016480 	 0.011573 	  0.015776 	 0.002025 	 0.083217 	 0.181592 	 0.010438 
160000000.000000 	 1473.000000 	 0.016182 	 0.011450 	  0.015458 	 0.001902 	 0.084758 	 0.184587 	 0.010454 
150000000.000000 	 1473.000000 	 0.015854 	 0.011329 	  0.015108 	 0.001781 	 0.086327 	 0.187625 	 0.010471 
140000000.000000 	 1473.000000 	 0.015492 	 0.011211 	  0.014724 	 0.001662 	 0.087921 	 0.190699 	 0.010488 
130000000.000000 	 1473.000000 	 0.015091 	 0.011094 	  0.014301 	 0.001545 	 0.089533 	 0.193796 	 0.010506 
120000000.000000 	 1473.000000 	 0.014647 	 0.010979 	  0.013833 	 0.001430 	 0.091156 	 0.196901 	 0.010524 
110000000.000000 	 1473.000000 	 0.014154 	 0.010867 	  0.013316 	 0.001317 	 0.092782 	 0.199997 	 0.010542 
100000000.000000 	 1473.000000 	 0.013605 	 0.010756 	  0.012743 	 0.001206 	 0.094398 	 0.203063 	 0.010560 
90000000.000000 	 1473.000000 	 0.012992 	 0.010647 	  0.012105 	 0.001097 	 0.095993 	 0.206076 	 0.010577 
80000000.000000 	 1473.000000 	 0.012306 	 0.010540 	  0.011393 	 0.000989 	 0.097551 	 0.209007 	 0.010595 
70000000.000000 	 1473.000000 	 0.011534 	 0.010434 	  0.010595 	 0.000882 	 0.099054 	 0.211824 	 0.010612 
60000000.000000 	 1473.000000 	 0.010661 	 0.010328 	  0.009696 	 0.000776 	 0.100480 	 0.214488 	 0.010628 
50000000.000000 	 1473.000000 	 0.009667 	 0.010222 	  0.008676 	 0.000670 	 0.101804 	 0.216952 	 0.010643 
40000000.000000 	 1473.000000 	 0.008525 	 0.010115 	  0.007507 	 0.000563 	 0.102996 	 0.219162 	 0.010656 
30000000.000000 	 1473.000000 	 0.007194 	 0.010005 	  0.006150 	 0.000452 	 0.104015 	 0.221047 	 0.010668 
20000000.000000 	 1473.000000 	 0.005613 	 0.009888 	  0.004542 	 0.000334 	 0.104806 	 0.222509 	 0.010677 
