weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040001 	 0.092440 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013879 	 0.004963 	 0.040004 	 0.092447 	 0.010000 
340000000.000000 	 1473.000000 	 0.013951 	 0.014357 	  0.013688 	 0.004805 	 0.040013 	 0.092465 	 0.010000 
330000000.000000 	 1473.000000 	 0.013761 	 0.014202 	  0.013496 	 0.004649 	 0.040033 	 0.092510 	 0.010000 
320000000.000000 	 1473.000000 	 0.013572 	 0.014049 	  0.013305 	 0.004494 	 0.040076 	 0.092603 	 0.010001 
310000000.000000 	 1473.000000 	 0.013388 	 0.013897 	  0.013118 	 0.004340 	 0.040156 	 0.092777 	 0.010001 
300000000.000000 	 1473.000000 	 0.013212 	 0.013745 	  0.012938 	 0.004187 	 0.040292 	 0.093074 	 0.010003 
290000000.000000 	 1473.000000 	 0.013047 	 0.013594 	  0.012770 	 0.004035 	 0.040505 	 0.093540 	 0.010005 
280000000.000000 	 1473.000000 	 0.012899 	 0.013443 	  0.012617 	 0.003883 	 0.040817 	 0.094221 	 0.010008 
270000000.000000 	 1473.000000 	 0.012768 	 0.013292 	  0.012480 	 0.003731 	 0.041245 	 0.095152 	 0.010012 
260000000.000000 	 1473.000000 	 0.012655 	 0.013142 	  0.012360 	 0.003579 	 0.041799 	 0.096357 	 0.010017 
250000000.000000 	 1473.000000 	 0.012558 	 0.012991 	  0.012255 	 0.003428 	 0.042482 	 0.097841 	 0.010024 
240000000.000000 	 1473.000000 	 0.012474 	 0.012842 	  0.012161 	 0.003277 	 0.043291 	 0.099594 	 0.010032 
230000000.000000 	 1473.000000 	 0.012398 	 0.012693 	  0.012075 	 0.003127 	 0.044214 	 0.101590 	 0.010041 
220000000.000000 	 1473.000000 	 0.012324 	 0.012545 	  0.011990 	 0.002979 	 0.045236 	 0.103795 	 0.010051 
210000000.000000 	 1473.000000 	 0.012247 	 0.012399 	  0.011901 	 0.002832 	 0.046339 	 0.106167 	 0.010062 
200000000.000000 	 1473.000000 	 0.012161 	 0.012254 	  0.011801 	 0.002687 	 0.047503 	 0.108663 	 0.010073 
190000000.000000 	 1473.000000 	 0.012059 	 0.012112 	  0.011686 	 0.002544 	 0.048709 	 0.111240 	 0.010085 
180000000.000000 	 1473.000000 	 0.011938 	 0.011973 	  0.011551 	 0.002404 	 0.049938 	 0.113858 	 0.010097 
170000000.000000 	 1473.000000 	 0.011792 	 0.011835 	  0.011390 	 0.002266 	 0.051173 	 0.116480 	 0.010110 
160000000.000000 	 1473.000000 	 0.011617 	 0.011701 	  0.011200 	 0.002131 	 0.052400 	 0.119075 	 0.010122 
150000000.000000 	 1473.000000 	 0.011410 	 0.011568 	  0.010978 	 0.001998 	 0.053604 	 0.121616 	 0.010134 
140000000.000000 	 1473.000000 	 0.011168 	 0.011439 	  0.010721 	 0.001867 	 0.054777 	 0.124081 	 0.010146 
130000000.000000 	 1473.000000 	 0.010886 	 0.011311 	  0.010424 	 0.001739 	 0.055907 	 0.126451 	 0.010157 
120000000.000000 	 1473.000000 	 0.010563 	 0.011186 	  0.010086 	 0.001614 	 0.056989 	 0.128712 	 0.010168 
110000000.000000 	 1473.000000 	 0.010194 	 0.011063 	  0.009702 	 0.001490 	 0.058017 	 0.130853 	 0.010179 
100000000.000000 	 1473.000000 	 0.009775 	 0.010942 	  0.009269 	 0.001368 	 0.058984 	 0.132864 	 0.010189 
90000000.000000 	 1473.000000 	 0.009303 	 0.010822 	  0.008782 	 0.001247 	 0.059889 	 0.134739 	 0.010198 
80000000.000000 	 1473.000000 	 0.008772 	 0.010703 	  0.008237 	 0.001128 	 0.060726 	 0.136471 	 0.010207 
70000000.000000 	 1473.000000 	 0.008175 	 0.010585 	  0.007625 	 0.001009 	 0.061493 	 0.138054 	 0.010215 
60000000.000000 	 1473.000000 	 0.007504 	 0.010467 	  0.006939 	 0.000890 	 0.062186 	 0.139482 	 0.010222 
50000000.000000 	 1473.000000 	 0.006745 	 0.010348 	  0.006166 	 0.000770 	 0.062800 	 0.140744 	 0.010228 
40000000.000000 	 1473.000000 	 0.005883 	 0.010226 	  0.005289 	 0.000647 	 0.063328 	 0.141829 	 0.010234 
30000000.000000 	 1473.000000 	 0.004893 	 0.010099 	  0.004284 	 0.000519 	 0.063762 	 0.142718 	 0.010239 
20000000.000000 	 1473.000000 	 0.003740 	 0.009963 	  0.003115 	 0.000382 	 0.064085 	 0.143380 	 0.010242 
