weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092439 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040003 	 0.092443 	 0.010000 
310000000.000000 	 1473.000000 	 0.013353 	 0.013899 	  0.013084 	 0.004343 	 0.040007 	 0.092452 	 0.010000 
300000000.000000 	 1473.000000 	 0.013147 	 0.013750 	  0.012876 	 0.004192 	 0.040016 	 0.092471 	 0.010000 
290000000.000000 	 1473.000000 	 0.012939 	 0.013602 	  0.012666 	 0.004043 	 0.040033 	 0.092508 	 0.010000 
280000000.000000 	 1473.000000 	 0.012729 	 0.013456 	  0.012453 	 0.003895 	 0.040063 	 0.092575 	 0.010001 
270000000.000000 	 1473.000000 	 0.012518 	 0.013311 	  0.012239 	 0.003748 	 0.040114 	 0.092686 	 0.010001 
260000000.000000 	 1473.000000 	 0.012307 	 0.013167 	  0.012025 	 0.003603 	 0.040195 	 0.092862 	 0.010002 
250000000.000000 	 1473.000000 	 0.012097 	 0.013024 	  0.011812 	 0.003459 	 0.040314 	 0.093124 	 0.010003 
240000000.000000 	 1473.000000 	 0.011891 	 0.012882 	  0.011602 	 0.003316 	 0.040483 	 0.093492 	 0.010005 
230000000.000000 	 1473.000000 	 0.011688 	 0.012741 	  0.011395 	 0.003173 	 0.040710 	 0.093988 	 0.010007 
220000000.000000 	 1473.000000 	 0.011488 	 0.012601 	  0.011190 	 0.003032 	 0.041003 	 0.094625 	 0.010010 
210000000.000000 	 1473.000000 	 0.011292 	 0.012461 	  0.010988 	 0.002891 	 0.041366 	 0.095415 	 0.010013 
200000000.000000 	 1473.000000 	 0.011097 	 0.012323 	  0.010786 	 0.002751 	 0.041800 	 0.096360 	 0.010017 
190000000.000000 	 1473.000000 	 0.010901 	 0.012185 	  0.010583 	 0.002613 	 0.042304 	 0.097455 	 0.010022 
180000000.000000 	 1473.000000 	 0.010701 	 0.012049 	  0.010375 	 0.002475 	 0.042874 	 0.098692 	 0.010028 
170000000.000000 	 1473.000000 	 0.010494 	 0.011913 	  0.010159 	 0.002339 	 0.043503 	 0.100053 	 0.010034 
160000000.000000 	 1473.000000 	 0.010276 	 0.011779 	  0.009932 	 0.002204 	 0.044181 	 0.101519 	 0.010041 
150000000.000000 	 1473.000000 	 0.010042 	 0.011647 	  0.009688 	 0.002071 	 0.044900 	 0.103070 	 0.010048 
140000000.000000 	 1473.000000 	 0.009789 	 0.011516 	  0.009425 	 0.001939 	 0.045648 	 0.104682 	 0.010055 
130000000.000000 	 1473.000000 	 0.009512 	 0.011386 	  0.009137 	 0.001809 	 0.046415 	 0.106330 	 0.010063 
120000000.000000 	 1473.000000 	 0.009207 	 0.011258 	  0.008820 	 0.001680 	 0.047191 	 0.107994 	 0.010071 
110000000.000000 	 1473.000000 	 0.008869 	 0.011132 	  0.008471 	 0.001553 	 0.047964 	 0.109650 	 0.010078 
100000000.000000 	 1473.000000 	 0.008493 	 0.011007 	  0.008083 	 0.001426 	 0.048726 	 0.111277 	 0.010086 
90000000.000000 	 1473.000000 	 0.008073 	 0.010883 	  0.007651 	 0.001301 	 0.049467 	 0.112855 	 0.010094 
80000000.000000 	 1473.000000 	 0.007605 	 0.010759 	  0.007171 	 0.001177 	 0.050177 	 0.114365 	 0.010101 
70000000.000000 	 1473.000000 	 0.007080 	 0.010636 	  0.006633 	 0.001053 	 0.050847 	 0.115789 	 0.010107 
60000000.000000 	 1473.000000 	 0.006490 	 0.010513 	  0.006031 	 0.000929 	 0.051469 	 0.117106 	 0.010114 
50000000.000000 	 1473.000000 	 0.005824 	 0.010388 	  0.005351 	 0.000803 	 0.052031 	 0.118297 	 0.010120 
40000000.000000 	 1473.000000 	 0.005067 	 0.010260 	  0.004582 	 0.000674 	 0.052524 	 0.119338 	 0.010125 
30000000.000000 	 1473.000000 	 0.004199 	 0.010127 	  0.003700 	 0.000540 	 0.052933 	 0.120201 	 0.010129 
20000000.000000 	 1473.000000 	 0.003191 	 0.009985 	  0.002679 	 0.000396 	 0.053239 	 0.120846 	 0.010132 
