weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040001 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013685 	 0.004805 	 0.040002 	 0.092441 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040005 	 0.092448 	 0.010000 
320000000.000000 	 1473.000000 	 0.013557 	 0.014050 	  0.013290 	 0.004495 	 0.040013 	 0.092466 	 0.010000 
310000000.000000 	 1473.000000 	 0.013358 	 0.013899 	  0.013089 	 0.004342 	 0.040030 	 0.092503 	 0.010000 
300000000.000000 	 1473.000000 	 0.013158 	 0.013749 	  0.012887 	 0.004191 	 0.040063 	 0.092575 	 0.010001 
290000000.000000 	 1473.000000 	 0.012960 	 0.013601 	  0.012685 	 0.004041 	 0.040121 	 0.092702 	 0.010001 
280000000.000000 	 1473.000000 	 0.012764 	 0.013453 	  0.012486 	 0.003892 	 0.040217 	 0.092911 	 0.010002 
270000000.000000 	 1473.000000 	 0.012573 	 0.013307 	  0.012292 	 0.003744 	 0.040364 	 0.093233 	 0.010004 
260000000.000000 	 1473.000000 	 0.012390 	 0.013161 	  0.012105 	 0.003597 	 0.040577 	 0.093697 	 0.010006 
250000000.000000 	 1473.000000 	 0.012216 	 0.013016 	  0.011926 	 0.003451 	 0.040868 	 0.094332 	 0.010008 
240000000.000000 	 1473.000000 	 0.012051 	 0.012871 	  0.011756 	 0.003305 	 0.041247 	 0.095157 	 0.010012 
230000000.000000 	 1473.000000 	 0.011895 	 0.012727 	  0.011593 	 0.003160 	 0.041719 	 0.096184 	 0.010017 
220000000.000000 	 1473.000000 	 0.011745 	 0.012583 	  0.011436 	 0.003015 	 0.042285 	 0.097414 	 0.010022 
210000000.000000 	 1473.000000 	 0.011600 	 0.012441 	  0.011282 	 0.002872 	 0.042942 	 0.098839 	 0.010029 
200000000.000000 	 1473.000000 	 0.011454 	 0.012299 	  0.011128 	 0.002729 	 0.043682 	 0.100440 	 0.010036 
190000000.000000 	 1473.000000 	 0.011305 	 0.012159 	  0.010968 	 0.002589 	 0.044494 	 0.102195 	 0.010044 
180000000.000000 	 1473.000000 	 0.011147 	 0.012021 	  0.010799 	 0.002449 	 0.045366 	 0.104075 	 0.010052 
170000000.000000 	 1473.000000 	 0.010975 	 0.011884 	  0.010616 	 0.002312 	 0.046285 	 0.106051 	 0.010061 
160000000.000000 	 1473.000000 	 0.010786 	 0.011749 	  0.010415 	 0.002176 	 0.047237 	 0.108093 	 0.010071 
150000000.000000 	 1473.000000 	 0.010574 	 0.011616 	  0.010191 	 0.002042 	 0.048208 	 0.110171 	 0.010081 
140000000.000000 	 1473.000000 	 0.010336 	 0.011485 	  0.009940 	 0.001910 	 0.049187 	 0.112259 	 0.010090 
130000000.000000 	 1473.000000 	 0.010067 	 0.011356 	  0.009658 	 0.001780 	 0.050161 	 0.114331 	 0.010100 
120000000.000000 	 1473.000000 	 0.009763 	 0.011229 	  0.009341 	 0.001652 	 0.051119 	 0.116365 	 0.010110 
110000000.000000 	 1473.000000 	 0.009420 	 0.011103 	  0.008984 	 0.001526 	 0.052052 	 0.118340 	 0.010119 
100000000.000000 	 1473.000000 	 0.009033 	 0.010979 	  0.008584 	 0.001401 	 0.052951 	 0.120240 	 0.010128 
90000000.000000 	 1473.000000 	 0.008597 	 0.010857 	  0.008134 	 0.001278 	 0.053809 	 0.122047 	 0.010137 
80000000.000000 	 1473.000000 	 0.008107 	 0.010735 	  0.007630 	 0.001156 	 0.054617 	 0.123746 	 0.010145 
70000000.000000 	 1473.000000 	 0.007555 	 0.010614 	  0.007065 	 0.001034 	 0.055369 	 0.125324 	 0.010153 
60000000.000000 	 1473.000000 	 0.006933 	 0.010493 	  0.006429 	 0.000912 	 0.056058 	 0.126765 	 0.010160 
50000000.000000 	 1473.000000 	 0.006229 	 0.010370 	  0.005710 	 0.000788 	 0.056674 	 0.128054 	 0.010166 
40000000.000000 	 1473.000000 	 0.005427 	 0.010245 	  0.004895 	 0.000662 	 0.057209 	 0.129171 	 0.010172 
30000000.000000 	 1473.000000 	 0.004506 	 0.010115 	  0.003960 	 0.000531 	 0.057651 	 0.130091 	 0.010176 
20000000.000000 	 1473.000000 	 0.003434 	 0.009975 	  0.002873 	 0.000390 	 0.057980 	 0.130777 	 0.010180 
