weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092439 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040003 	 0.092444 	 0.010000 
320000000.000000 	 1473.000000 	 0.013556 	 0.014050 	  0.013289 	 0.004495 	 0.040008 	 0.092456 	 0.010000 
310000000.000000 	 1473.000000 	 0.013356 	 0.013899 	  0.013087 	 0.004343 	 0.040020 	 0.092481 	 0.010000 
300000000.000000 	 1473.000000 	 0.013154 	 0.013750 	  0.012882 	 0.004191 	 0.040043 	 0.092530 	 0.010000 
290000000.000000 	 1473.000000 	 0.012951 	 0.013601 	  0.012677 	 0.004042 	 0.040084 	 0.092621 	 0.010001 
280000000.000000 	 1473.000000 	 0.012749 	 0.013454 	  0.012473 	 0.003893 	 0.040154 	 0.092774 	 0.010001 
270000000.000000 	 1473.000000 	 0.012551 	 0.013308 	  0.012271 	 0.003746 	 0.040265 	 0.093015 	 0.010003 
260000000.000000 	 1473.000000 	 0.012358 	 0.013163 	  0.012074 	 0.003600 	 0.040428 	 0.093372 	 0.010004 
250000000.000000 	 1473.000000 	 0.012171 	 0.013019 	  0.011883 	 0.003454 	 0.040658 	 0.093873 	 0.010006 
240000000.000000 	 1473.000000 	 0.011992 	 0.012875 	  0.011699 	 0.003309 	 0.040963 	 0.094539 	 0.010009 
230000000.000000 	 1473.000000 	 0.011820 	 0.012732 	  0.011521 	 0.003165 	 0.041352 	 0.095386 	 0.010013 
220000000.000000 	 1473.000000 	 0.011654 	 0.012589 	  0.011349 	 0.003021 	 0.041829 	 0.096422 	 0.010018 
210000000.000000 	 1473.000000 	 0.011493 	 0.012448 	  0.011180 	 0.002878 	 0.042391 	 0.097644 	 0.010023 
200000000.000000 	 1473.000000 	 0.011332 	 0.012307 	  0.011011 	 0.002737 	 0.043036 	 0.099042 	 0.010029 
190000000.000000 	 1473.000000 	 0.011169 	 0.012168 	  0.010839 	 0.002597 	 0.043755 	 0.100598 	 0.010037 
180000000.000000 	 1473.000000 	 0.011000 	 0.012030 	  0.010659 	 0.002458 	 0.044537 	 0.102289 	 0.010044 
170000000.000000 	 1473.000000 	 0.010819 	 0.011893 	  0.010468 	 0.002320 	 0.045372 	 0.104088 	 0.010052 
160000000.000000 	 1473.000000 	 0.010622 	 0.011759 	  0.010260 	 0.002185 	 0.046247 	 0.105969 	 0.010061 
150000000.000000 	 1473.000000 	 0.010405 	 0.011626 	  0.010032 	 0.002051 	 0.047148 	 0.107903 	 0.010070 
140000000.000000 	 1473.000000 	 0.010164 	 0.011495 	  0.009778 	 0.001919 	 0.048065 	 0.109864 	 0.010079 
130000000.000000 	 1473.000000 	 0.009894 	 0.011365 	  0.009496 	 0.001789 	 0.048984 	 0.111826 	 0.010088 
120000000.000000 	 1473.000000 	 0.009592 	 0.011238 	  0.009181 	 0.001661 	 0.049895 	 0.113767 	 0.010097 
110000000.000000 	 1473.000000 	 0.009251 	 0.011112 	  0.008827 	 0.001534 	 0.050788 	 0.115664 	 0.010106 
100000000.000000 	 1473.000000 	 0.008869 	 0.010987 	  0.008432 	 0.001409 	 0.051654 	 0.117499 	 0.010115 
90000000.000000 	 1473.000000 	 0.008439 	 0.010864 	  0.007989 	 0.001285 	 0.052484 	 0.119254 	 0.010124 
80000000.000000 	 1473.000000 	 0.007957 	 0.010742 	  0.007493 	 0.001162 	 0.053270 	 0.120913 	 0.010132 
70000000.000000 	 1473.000000 	 0.007413 	 0.010621 	  0.006936 	 0.001040 	 0.054005 	 0.122459 	 0.010139 
60000000.000000 	 1473.000000 	 0.006801 	 0.010499 	  0.006311 	 0.000917 	 0.054679 	 0.123876 	 0.010146 
50000000.000000 	 1473.000000 	 0.006109 	 0.010375 	  0.005604 	 0.000792 	 0.055285 	 0.125148 	 0.010152 
40000000.000000 	 1473.000000 	 0.005321 	 0.010250 	  0.004802 	 0.000666 	 0.055812 	 0.126252 	 0.010158 
30000000.000000 	 1473.000000 	 0.004416 	 0.010119 	  0.003884 	 0.000533 	 0.056248 	 0.127163 	 0.010162 
20000000.000000 	 1473.000000 	 0.003363 	 0.009978 	  0.002816 	 0.000392 	 0.056573 	 0.127843 	 0.010166 
