weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092440 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040003 	 0.092443 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040005 	 0.092449 	 0.010000 
250000000.000000 	 1473.000000 	 0.012032 	 0.013029 	  0.011749 	 0.003463 	 0.040011 	 0.092460 	 0.010000 
240000000.000000 	 1473.000000 	 0.011793 	 0.012889 	  0.011508 	 0.003322 	 0.040019 	 0.092479 	 0.010000 
230000000.000000 	 1473.000000 	 0.011548 	 0.012751 	  0.011260 	 0.003183 	 0.040033 	 0.092510 	 0.010000 
220000000.000000 	 1473.000000 	 0.011297 	 0.012614 	  0.011006 	 0.003044 	 0.040055 	 0.092558 	 0.010001 
210000000.000000 	 1473.000000 	 0.011039 	 0.012478 	  0.010746 	 0.002907 	 0.040088 	 0.092629 	 0.010001 
200000000.000000 	 1473.000000 	 0.010775 	 0.012344 	  0.010479 	 0.002772 	 0.040134 	 0.092731 	 0.010001 
190000000.000000 	 1473.000000 	 0.010504 	 0.012211 	  0.010204 	 0.002637 	 0.040198 	 0.092870 	 0.010002 
180000000.000000 	 1473.000000 	 0.010227 	 0.012078 	  0.009923 	 0.002504 	 0.040283 	 0.093054 	 0.010003 
170000000.000000 	 1473.000000 	 0.009941 	 0.011947 	  0.009633 	 0.002371 	 0.040391 	 0.093290 	 0.010004 
160000000.000000 	 1473.000000 	 0.009646 	 0.011817 	  0.009334 	 0.002240 	 0.040525 	 0.093583 	 0.010005 
150000000.000000 	 1473.000000 	 0.009341 	 0.011688 	  0.009024 	 0.002110 	 0.040687 	 0.093936 	 0.010007 
140000000.000000 	 1473.000000 	 0.009023 	 0.011560 	  0.008701 	 0.001980 	 0.040876 	 0.094349 	 0.010009 
130000000.000000 	 1473.000000 	 0.008691 	 0.011432 	  0.008364 	 0.001852 	 0.041093 	 0.094821 	 0.010011 
120000000.000000 	 1473.000000 	 0.008342 	 0.011306 	  0.008008 	 0.001724 	 0.041334 	 0.095347 	 0.010013 
110000000.000000 	 1473.000000 	 0.007972 	 0.011180 	  0.007631 	 0.001597 	 0.041598 	 0.095921 	 0.010016 
100000000.000000 	 1473.000000 	 0.007576 	 0.011054 	  0.007229 	 0.001470 	 0.041880 	 0.096533 	 0.010018 
90000000.000000 	 1473.000000 	 0.007152 	 0.010929 	  0.006797 	 0.001344 	 0.042174 	 0.097172 	 0.010021 
80000000.000000 	 1473.000000 	 0.006692 	 0.010804 	  0.006330 	 0.001217 	 0.042474 	 0.097824 	 0.010024 
70000000.000000 	 1473.000000 	 0.006191 	 0.010678 	  0.005821 	 0.001090 	 0.042774 	 0.098475 	 0.010027 
60000000.000000 	 1473.000000 	 0.005641 	 0.010551 	  0.005262 	 0.000962 	 0.043066 	 0.099107 	 0.010030 
50000000.000000 	 1473.000000 	 0.005032 	 0.010422 	  0.004643 	 0.000833 	 0.043341 	 0.099703 	 0.010033 
40000000.000000 	 1473.000000 	 0.004351 	 0.010290 	  0.003953 	 0.000699 	 0.043590 	 0.100242 	 0.010036 
30000000.000000 	 1473.000000 	 0.003581 	 0.010152 	  0.003174 	 0.000560 	 0.043801 	 0.100698 	 0.010038 
20000000.000000 	 1473.000000 	 0.002701 	 0.010004 	  0.002282 	 0.000410 	 0.043961 	 0.101045 	 0.010039 
