weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092439 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040003 	 0.092443 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040006 	 0.092449 	 0.010000 
270000000.000000 	 1473.000000 	 0.012495 	 0.013312 	  0.012217 	 0.003750 	 0.040012 	 0.092463 	 0.010000 
260000000.000000 	 1473.000000 	 0.012269 	 0.013170 	  0.011989 	 0.003606 	 0.040022 	 0.092486 	 0.010000 
250000000.000000 	 1473.000000 	 0.012038 	 0.013028 	  0.011756 	 0.003463 	 0.040041 	 0.092526 	 0.010000 
240000000.000000 	 1473.000000 	 0.011804 	 0.012888 	  0.011518 	 0.003321 	 0.040070 	 0.092589 	 0.010001 
230000000.000000 	 1473.000000 	 0.011565 	 0.012749 	  0.011276 	 0.003181 	 0.040114 	 0.092687 	 0.010001 
220000000.000000 	 1473.000000 	 0.011322 	 0.012612 	  0.011030 	 0.003043 	 0.040179 	 0.092828 	 0.010002 
210000000.000000 	 1473.000000 	 0.011075 	 0.012476 	  0.010780 	 0.002905 	 0.040269 	 0.093025 	 0.010003 
200000000.000000 	 1473.000000 	 0.010825 	 0.012340 	  0.010526 	 0.002768 	 0.040390 	 0.093289 	 0.010004 
190000000.000000 	 1473.000000 	 0.010571 	 0.012206 	  0.010268 	 0.002633 	 0.040546 	 0.093629 	 0.010005 
180000000.000000 	 1473.000000 	 0.010311 	 0.012073 	  0.010004 	 0.002499 	 0.040741 	 0.094054 	 0.010007 
170000000.000000 	 1473.000000 	 0.010046 	 0.011941 	  0.009733 	 0.002365 	 0.040976 	 0.094567 	 0.010009 
160000000.000000 	 1473.000000 	 0.009773 	 0.011810 	  0.009455 	 0.002233 	 0.041253 	 0.095170 	 0.010012 
150000000.000000 	 1473.000000 	 0.009490 	 0.011679 	  0.009166 	 0.002101 	 0.041570 	 0.095860 	 0.010015 
140000000.000000 	 1473.000000 	 0.009195 	 0.011550 	  0.008863 	 0.001971 	 0.041925 	 0.096630 	 0.010019 
130000000.000000 	 1473.000000 	 0.008883 	 0.011422 	  0.008545 	 0.001841 	 0.042312 	 0.097473 	 0.010023 
120000000.000000 	 1473.000000 	 0.008552 	 0.011294 	  0.008206 	 0.001713 	 0.042728 	 0.098374 	 0.010027 
110000000.000000 	 1473.000000 	 0.008197 	 0.011168 	  0.007843 	 0.001585 	 0.043164 	 0.099320 	 0.010031 
100000000.000000 	 1473.000000 	 0.007814 	 0.011042 	  0.007451 	 0.001459 	 0.043615 	 0.100296 	 0.010036 
90000000.000000 	 1473.000000 	 0.007397 	 0.010916 	  0.007025 	 0.001332 	 0.044071 	 0.101283 	 0.010040 
80000000.000000 	 1473.000000 	 0.006941 	 0.010791 	  0.006559 	 0.001206 	 0.044525 	 0.102263 	 0.010045 
70000000.000000 	 1473.000000 	 0.006438 	 0.010666 	  0.006047 	 0.001080 	 0.044968 	 0.103218 	 0.010049 
60000000.000000 	 1473.000000 	 0.005881 	 0.010540 	  0.005480 	 0.000953 	 0.045390 	 0.104126 	 0.010053 
50000000.000000 	 1473.000000 	 0.005259 	 0.010412 	  0.004847 	 0.000824 	 0.045781 	 0.104967 	 0.010057 
40000000.000000 	 1473.000000 	 0.004558 	 0.010282 	  0.004136 	 0.000692 	 0.046129 	 0.105716 	 0.010061 
30000000.000000 	 1473.000000 	 0.003762 	 0.010145 	  0.003328 	 0.000554 	 0.046422 	 0.106344 	 0.010064 
20000000.000000 	 1473.000000 	 0.002845 	 0.009998 	  0.002399 	 0.000406 	 0.046642 	 0.106818 	 0.010066 
