weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040002 	 0.092440 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040003 	 0.092444 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011748 	 0.003463 	 0.040006 	 0.092450 	 0.010000 
240000000.000000 	 1473.000000 	 0.011791 	 0.012889 	  0.011506 	 0.003322 	 0.040011 	 0.092462 	 0.010000 
230000000.000000 	 1473.000000 	 0.011545 	 0.012751 	  0.011257 	 0.003183 	 0.040020 	 0.092481 	 0.010000 
220000000.000000 	 1473.000000 	 0.011292 	 0.012614 	  0.011002 	 0.003044 	 0.040034 	 0.092512 	 0.010000 
210000000.000000 	 1473.000000 	 0.011033 	 0.012479 	  0.010740 	 0.002908 	 0.040056 	 0.092559 	 0.010001 
200000000.000000 	 1473.000000 	 0.010766 	 0.012344 	  0.010470 	 0.002772 	 0.040087 	 0.092627 	 0.010001 
190000000.000000 	 1473.000000 	 0.010492 	 0.012211 	  0.010192 	 0.002638 	 0.040131 	 0.092723 	 0.010001 
180000000.000000 	 1473.000000 	 0.010209 	 0.012079 	  0.009907 	 0.002505 	 0.040190 	 0.092853 	 0.010002 
170000000.000000 	 1473.000000 	 0.009919 	 0.011949 	  0.009612 	 0.002373 	 0.040268 	 0.093022 	 0.010003 
160000000.000000 	 1473.000000 	 0.009618 	 0.011819 	  0.009308 	 0.002242 	 0.040366 	 0.093236 	 0.010004 
150000000.000000 	 1473.000000 	 0.009307 	 0.011690 	  0.008992 	 0.002112 	 0.040487 	 0.093499 	 0.010005 
140000000.000000 	 1473.000000 	 0.008983 	 0.011562 	  0.008663 	 0.001982 	 0.040631 	 0.093813 	 0.010006 
130000000.000000 	 1473.000000 	 0.008645 	 0.011435 	  0.008320 	 0.001854 	 0.040798 	 0.094178 	 0.010008 
120000000.000000 	 1473.000000 	 0.008289 	 0.011309 	  0.007959 	 0.001726 	 0.040988 	 0.094592 	 0.010010 
110000000.000000 	 1473.000000 	 0.007913 	 0.011183 	  0.007577 	 0.001599 	 0.041198 	 0.095050 	 0.010012 
100000000.000000 	 1473.000000 	 0.007514 	 0.011057 	  0.007171 	 0.001473 	 0.041426 	 0.095545 	 0.010014 
90000000.000000 	 1473.000000 	 0.007085 	 0.010932 	  0.006736 	 0.001347 	 0.041666 	 0.096069 	 0.010016 
80000000.000000 	 1473.000000 	 0.006624 	 0.010807 	  0.006266 	 0.001220 	 0.041915 	 0.096610 	 0.010019 
70000000.000000 	 1473.000000 	 0.006122 	 0.010681 	  0.005757 	 0.001093 	 0.042166 	 0.097155 	 0.010021 
60000000.000000 	 1473.000000 	 0.005573 	 0.010554 	  0.005200 	 0.000965 	 0.042412 	 0.097689 	 0.010024 
50000000.000000 	 1473.000000 	 0.004966 	 0.010425 	  0.004584 	 0.000835 	 0.042646 	 0.098196 	 0.010026 
40000000.000000 	 1473.000000 	 0.004290 	 0.010293 	  0.003899 	 0.000701 	 0.042858 	 0.098657 	 0.010028 
30000000.000000 	 1473.000000 	 0.003528 	 0.010154 	  0.003128 	 0.000561 	 0.043040 	 0.099050 	 0.010030 
20000000.000000 	 1473.000000 	 0.002658 	 0.010006 	  0.002248 	 0.000411 	 0.043178 	 0.099349 	 0.010031 
