weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092439 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040002 	 0.092441 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011254 	 0.003183 	 0.040004 	 0.092445 	 0.010000 
220000000.000000 	 1473.000000 	 0.011287 	 0.012614 	  0.010997 	 0.003045 	 0.040007 	 0.092452 	 0.010000 
210000000.000000 	 1473.000000 	 0.011024 	 0.012479 	  0.010731 	 0.002908 	 0.040012 	 0.092462 	 0.010000 
200000000.000000 	 1473.000000 	 0.010753 	 0.012345 	  0.010457 	 0.002773 	 0.040019 	 0.092479 	 0.010000 
190000000.000000 	 1473.000000 	 0.010473 	 0.012213 	  0.010174 	 0.002639 	 0.040031 	 0.092504 	 0.010000 
180000000.000000 	 1473.000000 	 0.010183 	 0.012081 	  0.009881 	 0.002506 	 0.040047 	 0.092539 	 0.010000 
170000000.000000 	 1473.000000 	 0.009883 	 0.011951 	  0.009578 	 0.002375 	 0.040070 	 0.092590 	 0.010001 
160000000.000000 	 1473.000000 	 0.009572 	 0.011822 	  0.009263 	 0.002244 	 0.040101 	 0.092657 	 0.010001 
150000000.000000 	 1473.000000 	 0.009248 	 0.011694 	  0.008936 	 0.002115 	 0.040141 	 0.092745 	 0.010001 
140000000.000000 	 1473.000000 	 0.008911 	 0.011566 	  0.008595 	 0.001986 	 0.040192 	 0.092856 	 0.010002 
130000000.000000 	 1473.000000 	 0.008558 	 0.011440 	  0.008238 	 0.001859 	 0.040255 	 0.092993 	 0.010002 
120000000.000000 	 1473.000000 	 0.008189 	 0.011314 	  0.007864 	 0.001732 	 0.040329 	 0.093156 	 0.010003 
110000000.000000 	 1473.000000 	 0.007799 	 0.011189 	  0.007470 	 0.001605 	 0.040417 	 0.093346 	 0.010004 
100000000.000000 	 1473.000000 	 0.007387 	 0.011064 	  0.007052 	 0.001479 	 0.040515 	 0.093562 	 0.010005 
90000000.000000 	 1473.000000 	 0.006948 	 0.010939 	  0.006608 	 0.001353 	 0.040624 	 0.093800 	 0.010006 
80000000.000000 	 1473.000000 	 0.006479 	 0.010814 	  0.006132 	 0.001227 	 0.040741 	 0.094055 	 0.010007 
70000000.000000 	 1473.000000 	 0.005972 	 0.010688 	  0.005620 	 0.001100 	 0.040864 	 0.094322 	 0.010009 
60000000.000000 	 1473.000000 	 0.005422 	 0.010561 	  0.005063 	 0.000971 	 0.040988 	 0.094592 	 0.010010 
50000000.000000 	 1473.000000 	 0.004820 	 0.010432 	  0.004453 	 0.000841 	 0.041108 	 0.094855 	 0.010011 
40000000.000000 	 1473.000000 	 0.004154 	 0.010298 	  0.003779 	 0.000706 	 0.041220 	 0.095099 	 0.010012 
30000000.000000 	 1473.000000 	 0.003408 	 0.010159 	  0.003024 	 0.000565 	 0.041318 	 0.095311 	 0.010013 
20000000.000000 	 1473.000000 	 0.002561 	 0.010009 	  0.002168 	 0.000414 	 0.041393 	 0.095474 	 0.010014 
