weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015061 	 0.015320 	  0.014809 	 0.005777 	 0.040044 	 0.092533 	 0.010000 
390000000.000000 	 1473.000000 	 0.014948 	 0.015149 	  0.014692 	 0.005605 	 0.040288 	 0.093066 	 0.010003 
380000000.000000 	 1473.000000 	 0.014946 	 0.014971 	  0.014683 	 0.005426 	 0.040981 	 0.094577 	 0.010009 
370000000.000000 	 1473.000000 	 0.015100 	 0.014783 	  0.014824 	 0.005237 	 0.042328 	 0.097507 	 0.010022 
360000000.000000 	 1473.000000 	 0.015407 	 0.014585 	  0.015113 	 0.005039 	 0.044374 	 0.101937 	 0.010042 
350000000.000000 	 1473.000000 	 0.015824 	 0.014381 	  0.015507 	 0.004835 	 0.046994 	 0.107572 	 0.010067 
340000000.000000 	 1473.000000 	 0.016286 	 0.014178 	  0.015943 	 0.004632 	 0.049965 	 0.113915 	 0.010096 
330000000.000000 	 1473.000000 	 0.016735 	 0.013979 	  0.016364 	 0.004434 	 0.053051 	 0.120450 	 0.010127 
320000000.000000 	 1473.000000 	 0.017128 	 0.013787 	  0.016729 	 0.004243 	 0.056053 	 0.126756 	 0.010157 
310000000.000000 	 1473.000000 	 0.017441 	 0.013604 	  0.017016 	 0.004060 	 0.058837 	 0.132557 	 0.010185 
300000000.000000 	 1473.000000 	 0.017666 	 0.013429 	  0.017215 	 0.003885 	 0.061331 	 0.137720 	 0.010210 
290000000.000000 	 1473.000000 	 0.017804 	 0.013262 	  0.017332 	 0.003718 	 0.063522 	 0.142226 	 0.010232 
280000000.000000 	 1473.000000 	 0.017866 	 0.013103 	  0.017374 	 0.003558 	 0.065434 	 0.146137 	 0.010251 
270000000.000000 	 1473.000000 	 0.017865 	 0.012949 	  0.017354 	 0.003404 	 0.067115 	 0.149560 	 0.010269 
260000000.000000 	 1473.000000 	 0.017813 	 0.012800 	  0.017285 	 0.003255 	 0.068622 	 0.152615 	 0.010284 
250000000.000000 	 1473.000000 	 0.017720 	 0.012655 	  0.017176 	 0.003110 	 0.070008 	 0.155414 	 0.010299 
240000000.000000 	 1473.000000 	 0.017596 	 0.012514 	  0.017036 	 0.002968 	 0.071319 	 0.158053 	 0.010312 
230000000.000000 	 1473.000000 	 0.017446 	 0.012375 	  0.016870 	 0.002828 	 0.072591 	 0.160604 	 0.010325 
220000000.000000 	 1473.000000 	 0.017273 	 0.012239 	  0.016682 	 0.002692 	 0.073849 	 0.163119 	 0.010339 
210000000.000000 	 1473.000000 	 0.017080 	 0.012106 	  0.016473 	 0.002558 	 0.075109 	 0.165631 	 0.010352 
200000000.000000 	 1473.000000 	 0.016867 	 0.011974 	  0.016244 	 0.002426 	 0.076384 	 0.168163 	 0.010365 
190000000.000000 	 1473.000000 	 0.016633 	 0.011845 	  0.015993 	 0.002296 	 0.077678 	 0.170725 	 0.010379 
180000000.000000 	 1473.000000 	 0.016377 	 0.011718 	  0.015719 	 0.002169 	 0.078995 	 0.173322 	 0.010393 
170000000.000000 	 1473.000000 	 0.016096 	 0.011593 	  0.015420 	 0.002044 	 0.080335 	 0.175956 	 0.010407 
160000000.000000 	 1473.000000 	 0.015788 	 0.011471 	  0.015094 	 0.001920 	 0.081695 	 0.178622 	 0.010422 
150000000.000000 	 1473.000000 	 0.015451 	 0.011350 	  0.014738 	 0.001799 	 0.083075 	 0.181315 	 0.010437 
140000000.000000 	 1473.000000 	 0.015080 	 0.011231 	  0.014347 	 0.001680 	 0.084469 	 0.184027 	 0.010452 
130000000.000000 	 1473.000000 	 0.014673 	 0.011115 	  0.013920 	 0.001563 	 0.085873 	 0.186749 	 0.010467 
120000000.000000 	 1473.000000 	 0.014223 	 0.011000 	  0.013449 	 0.001448 	 0.087281 	 0.189467 	 0.010482 
110000000.000000 	 1473.000000 	 0.013727 	 0.010887 	  0.012931 	 0.001335 	 0.088684 	 0.192167 	 0.010497 
100000000.000000 	 1473.000000 	 0.013177 	 0.010776 	  0.012360 	 0.001223 	 0.090074 	 0.194831 	 0.010513 
90000000.000000 	 1473.000000 	 0.012566 	 0.010667 	  0.011726 	 0.001114 	 0.091439 	 0.197441 	 0.010528 
80000000.000000 	 1473.000000 	 0.011885 	 0.010559 	  0.011023 	 0.001005 	 0.092768 	 0.199971 	 0.010542 
70000000.000000 	 1473.000000 	 0.011122 	 0.010452 	  0.010238 	 0.000897 	 0.094046 	 0.202396 	 0.010557 
60000000.000000 	 1473.000000 	 0.010264 	 0.010345 	  0.009356 	 0.000790 	 0.095255 	 0.204682 	 0.010570 
50000000.000000 	 1473.000000 	 0.009291 	 0.010238 	  0.008360 	 0.000682 	 0.096374 	 0.206793 	 0.010583 
40000000.000000 	 1473.000000 	 0.008178 	 0.010129 	  0.007223 	 0.000573 	 0.097377 	 0.208681 	 0.010594 
30000000.000000 	 1473.000000 	 0.006886 	 0.010017 	  0.005907 	 0.000460 	 0.098233 	 0.210287 	 0.010603 
20000000.000000 	 1473.000000 	 0.005356 	 0.009898 	  0.004353 	 0.000340 	 0.098896 	 0.211529 	 0.010611 
