weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092439 	 0.010000 
380000000.000000 	 1473.000000 	 0.014696 	 0.014992 	  0.014440 	 0.005447 	 0.040006 	 0.092450 	 0.010000 
370000000.000000 	 1473.000000 	 0.014519 	 0.014830 	  0.014261 	 0.005283 	 0.040024 	 0.092490 	 0.010000 
360000000.000000 	 1473.000000 	 0.014347 	 0.014670 	  0.014087 	 0.005121 	 0.040078 	 0.092607 	 0.010001 
350000000.000000 	 1473.000000 	 0.014190 	 0.014509 	  0.013927 	 0.004959 	 0.040202 	 0.092877 	 0.010002 
340000000.000000 	 1473.000000 	 0.014057 	 0.014349 	  0.013791 	 0.004797 	 0.040445 	 0.093409 	 0.010004 
330000000.000000 	 1473.000000 	 0.013961 	 0.014186 	  0.013690 	 0.004634 	 0.040862 	 0.094317 	 0.010008 
320000000.000000 	 1473.000000 	 0.013910 	 0.014023 	  0.013631 	 0.004469 	 0.041496 	 0.095698 	 0.010014 
310000000.000000 	 1473.000000 	 0.013906 	 0.013857 	  0.013617 	 0.004302 	 0.042374 	 0.097606 	 0.010023 
300000000.000000 	 1473.000000 	 0.013945 	 0.013690 	  0.013645 	 0.004134 	 0.043498 	 0.100042 	 0.010034 
290000000.000000 	 1473.000000 	 0.014019 	 0.013522 	  0.013706 	 0.003966 	 0.044848 	 0.102959 	 0.010047 
280000000.000000 	 1473.000000 	 0.014115 	 0.013355 	  0.013787 	 0.003798 	 0.046388 	 0.106271 	 0.010062 
270000000.000000 	 1473.000000 	 0.014221 	 0.013189 	  0.013876 	 0.003632 	 0.048070 	 0.109876 	 0.010078 
260000000.000000 	 1473.000000 	 0.014322 	 0.013026 	  0.013960 	 0.003468 	 0.049848 	 0.113666 	 0.010096 
250000000.000000 	 1473.000000 	 0.014409 	 0.012865 	  0.014028 	 0.003308 	 0.051673 	 0.117538 	 0.010114 
240000000.000000 	 1473.000000 	 0.014471 	 0.012708 	  0.014072 	 0.003150 	 0.053504 	 0.121405 	 0.010132 
230000000.000000 	 1473.000000 	 0.014503 	 0.012555 	  0.014084 	 0.002997 	 0.055307 	 0.125194 	 0.010150 
220000000.000000 	 1473.000000 	 0.014498 	 0.012406 	  0.014061 	 0.002847 	 0.057056 	 0.128850 	 0.010168 
210000000.000000 	 1473.000000 	 0.014455 	 0.012261 	  0.013999 	 0.002702 	 0.058730 	 0.132335 	 0.010185 
200000000.000000 	 1473.000000 	 0.014370 	 0.012119 	  0.013897 	 0.002560 	 0.060317 	 0.135625 	 0.010201 
190000000.000000 	 1473.000000 	 0.014244 	 0.011981 	  0.013753 	 0.002422 	 0.061811 	 0.138708 	 0.010216 
180000000.000000 	 1473.000000 	 0.014077 	 0.011847 	  0.013569 	 0.002287 	 0.063209 	 0.141583 	 0.010230 
170000000.000000 	 1473.000000 	 0.013867 	 0.011716 	  0.013343 	 0.002155 	 0.064513 	 0.144256 	 0.010244 
160000000.000000 	 1473.000000 	 0.013617 	 0.011588 	  0.013077 	 0.002027 	 0.065729 	 0.146738 	 0.010256 
150000000.000000 	 1473.000000 	 0.013325 	 0.011463 	  0.012770 	 0.001901 	 0.066861 	 0.149044 	 0.010268 
140000000.000000 	 1473.000000 	 0.012992 	 0.011340 	  0.012422 	 0.001778 	 0.067918 	 0.151189 	 0.010279 
130000000.000000 	 1473.000000 	 0.012617 	 0.011220 	  0.012032 	 0.001657 	 0.068905 	 0.153189 	 0.010289 
120000000.000000 	 1473.000000 	 0.012199 	 0.011102 	  0.011599 	 0.001538 	 0.069830 	 0.155056 	 0.010299 
110000000.000000 	 1473.000000 	 0.011735 	 0.010985 	  0.011121 	 0.001420 	 0.070698 	 0.156804 	 0.010308 
100000000.000000 	 1473.000000 	 0.011222 	 0.010870 	  0.010594 	 0.001305 	 0.071512 	 0.158441 	 0.010317 
90000000.000000 	 1473.000000 	 0.010656 	 0.010757 	  0.010013 	 0.001190 	 0.072275 	 0.159971 	 0.010325 
80000000.000000 	 1473.000000 	 0.010031 	 0.010644 	  0.009373 	 0.001077 	 0.072987 	 0.161398 	 0.010332 
70000000.000000 	 1473.000000 	 0.009338 	 0.010532 	  0.008666 	 0.000964 	 0.073648 	 0.162719 	 0.010339 
60000000.000000 	 1473.000000 	 0.008568 	 0.010419 	  0.007881 	 0.000850 	 0.074255 	 0.163930 	 0.010346 
50000000.000000 	 1473.000000 	 0.007705 	 0.010306 	  0.007003 	 0.000736 	 0.074802 	 0.165020 	 0.010352 
40000000.000000 	 1473.000000 	 0.006731 	 0.010190 	  0.006013 	 0.000619 	 0.075282 	 0.165974 	 0.010357 
30000000.000000 	 1473.000000 	 0.005615 	 0.010069 	  0.004882 	 0.000497 	 0.075682 	 0.166770 	 0.010361 
20000000.000000 	 1473.000000 	 0.004315 	 0.009940 	  0.003564 	 0.000366 	 0.075986 	 0.167374 	 0.010365 
