weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092439 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040002 	 0.092442 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012659 	 0.004043 	 0.040005 	 0.092448 	 0.010000 
280000000.000000 	 1473.000000 	 0.012717 	 0.013457 	  0.012441 	 0.003896 	 0.040011 	 0.092460 	 0.010000 
270000000.000000 	 1473.000000 	 0.012497 	 0.013312 	  0.012219 	 0.003750 	 0.040021 	 0.092483 	 0.010000 
260000000.000000 	 1473.000000 	 0.012273 	 0.013169 	  0.011992 	 0.003605 	 0.040039 	 0.092522 	 0.010000 
250000000.000000 	 1473.000000 	 0.012045 	 0.013028 	  0.011761 	 0.003462 	 0.040069 	 0.092588 	 0.010001 
240000000.000000 	 1473.000000 	 0.011813 	 0.012888 	  0.011527 	 0.003321 	 0.040116 	 0.092689 	 0.010001 
230000000.000000 	 1473.000000 	 0.011579 	 0.012748 	  0.011290 	 0.003180 	 0.040184 	 0.092840 	 0.010002 
220000000.000000 	 1473.000000 	 0.011343 	 0.012611 	  0.011050 	 0.003041 	 0.040282 	 0.093052 	 0.010003 
210000000.000000 	 1473.000000 	 0.011104 	 0.012474 	  0.010808 	 0.002903 	 0.040414 	 0.093341 	 0.010004 
200000000.000000 	 1473.000000 	 0.010863 	 0.012338 	  0.010563 	 0.002766 	 0.040586 	 0.093716 	 0.010006 
190000000.000000 	 1473.000000 	 0.010619 	 0.012203 	  0.010314 	 0.002630 	 0.040802 	 0.094188 	 0.010008 
180000000.000000 	 1473.000000 	 0.010371 	 0.012069 	  0.010061 	 0.002495 	 0.041066 	 0.094762 	 0.010010 
170000000.000000 	 1473.000000 	 0.010118 	 0.011936 	  0.009802 	 0.002361 	 0.041377 	 0.095440 	 0.010013 
160000000.000000 	 1473.000000 	 0.009857 	 0.011804 	  0.009534 	 0.002228 	 0.041735 	 0.096219 	 0.010017 
150000000.000000 	 1473.000000 	 0.009585 	 0.011674 	  0.009256 	 0.002096 	 0.042137 	 0.097092 	 0.010021 
140000000.000000 	 1473.000000 	 0.009300 	 0.011544 	  0.008963 	 0.001965 	 0.042578 	 0.098049 	 0.010025 
130000000.000000 	 1473.000000 	 0.008998 	 0.011415 	  0.008653 	 0.001835 	 0.043052 	 0.099076 	 0.010030 
120000000.000000 	 1473.000000 	 0.008675 	 0.011287 	  0.008321 	 0.001707 	 0.043552 	 0.100159 	 0.010035 
110000000.000000 	 1473.000000 	 0.008326 	 0.011161 	  0.007963 	 0.001579 	 0.044070 	 0.101279 	 0.010040 
100000000.000000 	 1473.000000 	 0.007947 	 0.011035 	  0.007575 	 0.001452 	 0.044597 	 0.102418 	 0.010045 
90000000.000000 	 1473.000000 	 0.007532 	 0.010910 	  0.007150 	 0.001326 	 0.045126 	 0.103558 	 0.010050 
80000000.000000 	 1473.000000 	 0.007075 	 0.010785 	  0.006683 	 0.001200 	 0.045647 	 0.104679 	 0.010056 
70000000.000000 	 1473.000000 	 0.006570 	 0.010660 	  0.006167 	 0.001074 	 0.046150 	 0.105761 	 0.010061 
60000000.000000 	 1473.000000 	 0.006007 	 0.010534 	  0.005594 	 0.000948 	 0.046626 	 0.106783 	 0.010066 
50000000.000000 	 1473.000000 	 0.005377 	 0.010407 	  0.004953 	 0.000820 	 0.047064 	 0.107722 	 0.010070 
40000000.000000 	 1473.000000 	 0.004665 	 0.010277 	  0.004230 	 0.000688 	 0.047452 	 0.108554 	 0.010074 
30000000.000000 	 1473.000000 	 0.003854 	 0.010141 	  0.003407 	 0.000551 	 0.047778 	 0.109250 	 0.010077 
20000000.000000 	 1473.000000 	 0.002918 	 0.009996 	  0.002459 	 0.000404 	 0.048023 	 0.109774 	 0.010080 
