weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040001 	 0.092440 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012440 	 0.003896 	 0.040003 	 0.092443 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012216 	 0.003750 	 0.040006 	 0.092450 	 0.010000 
260000000.000000 	 1473.000000 	 0.012267 	 0.013170 	  0.011986 	 0.003606 	 0.040011 	 0.092462 	 0.010000 
250000000.000000 	 1473.000000 	 0.012034 	 0.013028 	  0.011752 	 0.003463 	 0.040021 	 0.092484 	 0.010000 
240000000.000000 	 1473.000000 	 0.011797 	 0.012889 	  0.011512 	 0.003322 	 0.040038 	 0.092520 	 0.010000 
230000000.000000 	 1473.000000 	 0.011554 	 0.012750 	  0.011266 	 0.003182 	 0.040064 	 0.092576 	 0.010001 
220000000.000000 	 1473.000000 	 0.011306 	 0.012613 	  0.011015 	 0.003044 	 0.040103 	 0.092662 	 0.010001 
210000000.000000 	 1473.000000 	 0.011053 	 0.012477 	  0.010759 	 0.002906 	 0.040159 	 0.092784 	 0.010002 
200000000.000000 	 1473.000000 	 0.010795 	 0.012342 	  0.010498 	 0.002770 	 0.040237 	 0.092954 	 0.010002 
190000000.000000 	 1473.000000 	 0.010531 	 0.012209 	  0.010230 	 0.002635 	 0.040340 	 0.093179 	 0.010003 
180000000.000000 	 1473.000000 	 0.010262 	 0.012076 	  0.009956 	 0.002502 	 0.040472 	 0.093468 	 0.010005 
170000000.000000 	 1473.000000 	 0.009985 	 0.011945 	  0.009675 	 0.002369 	 0.040637 	 0.093827 	 0.010006 
160000000.000000 	 1473.000000 	 0.009700 	 0.011814 	  0.009386 	 0.002237 	 0.040835 	 0.094260 	 0.010008 
150000000.000000 	 1473.000000 	 0.009406 	 0.011684 	  0.009085 	 0.002106 	 0.041069 	 0.094768 	 0.010010 
140000000.000000 	 1473.000000 	 0.009099 	 0.011555 	  0.008773 	 0.001976 	 0.041335 	 0.095349 	 0.010013 
130000000.000000 	 1473.000000 	 0.008777 	 0.011428 	  0.008444 	 0.001847 	 0.041633 	 0.095997 	 0.010016 
120000000.000000 	 1473.000000 	 0.008436 	 0.011300 	  0.008097 	 0.001719 	 0.041958 	 0.096704 	 0.010019 
110000000.000000 	 1473.000000 	 0.008074 	 0.011174 	  0.007727 	 0.001591 	 0.042306 	 0.097460 	 0.010023 
100000000.000000 	 1473.000000 	 0.007685 	 0.011048 	  0.007331 	 0.001465 	 0.042671 	 0.098252 	 0.010026 
90000000.000000 	 1473.000000 	 0.007265 	 0.010923 	  0.006902 	 0.001338 	 0.043046 	 0.099065 	 0.010030 
80000000.000000 	 1473.000000 	 0.006808 	 0.010798 	  0.006437 	 0.001212 	 0.043424 	 0.099882 	 0.010034 
70000000.000000 	 1473.000000 	 0.006307 	 0.010672 	  0.005927 	 0.001085 	 0.043796 	 0.100688 	 0.010037 
60000000.000000 	 1473.000000 	 0.005754 	 0.010546 	  0.005364 	 0.000958 	 0.044154 	 0.101462 	 0.010041 
50000000.000000 	 1473.000000 	 0.005139 	 0.010418 	  0.004740 	 0.000828 	 0.044489 	 0.102184 	 0.010044 
40000000.000000 	 1473.000000 	 0.004449 	 0.010286 	  0.004040 	 0.000696 	 0.044789 	 0.102831 	 0.010047 
30000000.000000 	 1473.000000 	 0.003667 	 0.010149 	  0.003247 	 0.000557 	 0.045042 	 0.103377 	 0.010050 
20000000.000000 	 1473.000000 	 0.002769 	 0.010001 	  0.002338 	 0.000408 	 0.045234 	 0.103790 	 0.010052 
