weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092439 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014069 	 0.005122 	 0.040004 	 0.092446 	 0.010000 
350000000.000000 	 1473.000000 	 0.014143 	 0.014513 	  0.013882 	 0.004963 	 0.040013 	 0.092466 	 0.010000 
340000000.000000 	 1473.000000 	 0.013957 	 0.014357 	  0.013694 	 0.004805 	 0.040037 	 0.092518 	 0.010000 
330000000.000000 	 1473.000000 	 0.013775 	 0.014201 	  0.013509 	 0.004648 	 0.040088 	 0.092630 	 0.010001 
320000000.000000 	 1473.000000 	 0.013599 	 0.014047 	  0.013330 	 0.004492 	 0.040187 	 0.092846 	 0.010002 
310000000.000000 	 1473.000000 	 0.013436 	 0.013893 	  0.013164 	 0.004337 	 0.040359 	 0.093221 	 0.010003 
300000000.000000 	 1473.000000 	 0.013290 	 0.013739 	  0.013014 	 0.004181 	 0.040631 	 0.093813 	 0.010006 
290000000.000000 	 1473.000000 	 0.013166 	 0.013585 	  0.012885 	 0.004026 	 0.041027 	 0.094678 	 0.010010 
280000000.000000 	 1473.000000 	 0.013067 	 0.013431 	  0.012778 	 0.003871 	 0.041568 	 0.095855 	 0.010015 
270000000.000000 	 1473.000000 	 0.012990 	 0.013276 	  0.012694 	 0.003715 	 0.042262 	 0.097363 	 0.010022 
260000000.000000 	 1473.000000 	 0.012934 	 0.013122 	  0.012629 	 0.003560 	 0.043108 	 0.099199 	 0.010030 
250000000.000000 	 1473.000000 	 0.012894 	 0.012968 	  0.012578 	 0.003405 	 0.044097 	 0.101338 	 0.010040 
240000000.000000 	 1473.000000 	 0.012863 	 0.012815 	  0.012535 	 0.003252 	 0.045210 	 0.103740 	 0.010051 
230000000.000000 	 1473.000000 	 0.012834 	 0.012663 	  0.012492 	 0.003099 	 0.046426 	 0.106354 	 0.010062 
220000000.000000 	 1473.000000 	 0.012799 	 0.012514 	  0.012444 	 0.002949 	 0.047720 	 0.109127 	 0.010075 
210000000.000000 	 1473.000000 	 0.012753 	 0.012366 	  0.012383 	 0.002801 	 0.049067 	 0.112003 	 0.010089 
200000000.000000 	 1473.000000 	 0.012688 	 0.012221 	  0.012303 	 0.002656 	 0.050444 	 0.114934 	 0.010102 
190000000.000000 	 1473.000000 	 0.012601 	 0.012079 	  0.012200 	 0.002513 	 0.051830 	 0.117871 	 0.010116 
180000000.000000 	 1473.000000 	 0.012485 	 0.011940 	  0.012069 	 0.002373 	 0.053207 	 0.120778 	 0.010130 
170000000.000000 	 1473.000000 	 0.012339 	 0.011803 	  0.011906 	 0.002236 	 0.054558 	 0.123622 	 0.010143 
160000000.000000 	 1473.000000 	 0.012157 	 0.011670 	  0.011709 	 0.002102 	 0.055871 	 0.126376 	 0.010157 
150000000.000000 	 1473.000000 	 0.011939 	 0.011539 	  0.011475 	 0.001970 	 0.057137 	 0.129020 	 0.010170 
140000000.000000 	 1473.000000 	 0.011681 	 0.011411 	  0.011201 	 0.001842 	 0.058347 	 0.131541 	 0.010182 
130000000.000000 	 1473.000000 	 0.011380 	 0.011285 	  0.010885 	 0.001715 	 0.059497 	 0.133927 	 0.010194 
120000000.000000 	 1473.000000 	 0.011035 	 0.011162 	  0.010524 	 0.001591 	 0.060581 	 0.136172 	 0.010205 
110000000.000000 	 1473.000000 	 0.010642 	 0.011040 	  0.010116 	 0.001469 	 0.061599 	 0.138272 	 0.010215 
100000000.000000 	 1473.000000 	 0.010199 	 0.010921 	  0.009658 	 0.001349 	 0.062547 	 0.140224 	 0.010225 
90000000.000000 	 1473.000000 	 0.009701 	 0.010803 	  0.009145 	 0.001230 	 0.063426 	 0.142029 	 0.010234 
80000000.000000 	 1473.000000 	 0.009142 	 0.010686 	  0.008572 	 0.001113 	 0.064233 	 0.143684 	 0.010243 
70000000.000000 	 1473.000000 	 0.008517 	 0.010570 	  0.007932 	 0.000995 	 0.064969 	 0.145188 	 0.010250 
60000000.000000 	 1473.000000 	 0.007815 	 0.010453 	  0.007216 	 0.000878 	 0.065631 	 0.146539 	 0.010257 
50000000.000000 	 1473.000000 	 0.007025 	 0.010336 	  0.006411 	 0.000760 	 0.066215 	 0.147730 	 0.010263 
40000000.000000 	 1473.000000 	 0.006128 	 0.010215 	  0.005500 	 0.000639 	 0.066718 	 0.148753 	 0.010269 
30000000.000000 	 1473.000000 	 0.005101 	 0.010091 	  0.004457 	 0.000513 	 0.067130 	 0.149591 	 0.010273 
20000000.000000 	 1473.000000 	 0.003905 	 0.009957 	  0.003245 	 0.000377 	 0.067438 	 0.150216 	 0.010276 
