weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092440 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040003 	 0.092443 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040006 	 0.092449 	 0.010000 
250000000.000000 	 1473.000000 	 0.012032 	 0.013029 	  0.011749 	 0.003463 	 0.040011 	 0.092461 	 0.010000 
240000000.000000 	 1473.000000 	 0.011793 	 0.012889 	  0.011508 	 0.003322 	 0.040020 	 0.092480 	 0.010000 
230000000.000000 	 1473.000000 	 0.011548 	 0.012751 	  0.011260 	 0.003182 	 0.040034 	 0.092511 	 0.010000 
220000000.000000 	 1473.000000 	 0.011297 	 0.012614 	  0.011006 	 0.003044 	 0.040056 	 0.092560 	 0.010001 
210000000.000000 	 1473.000000 	 0.011039 	 0.012478 	  0.010746 	 0.002907 	 0.040090 	 0.092633 	 0.010001 
200000000.000000 	 1473.000000 	 0.010776 	 0.012344 	  0.010479 	 0.002772 	 0.040137 	 0.092736 	 0.010001 
190000000.000000 	 1473.000000 	 0.010505 	 0.012210 	  0.010205 	 0.002637 	 0.040202 	 0.092878 	 0.010002 
180000000.000000 	 1473.000000 	 0.010228 	 0.012078 	  0.009924 	 0.002504 	 0.040288 	 0.093065 	 0.010003 
170000000.000000 	 1473.000000 	 0.009942 	 0.011947 	  0.009634 	 0.002371 	 0.040397 	 0.093305 	 0.010004 
160000000.000000 	 1473.000000 	 0.009648 	 0.011817 	  0.009335 	 0.002240 	 0.040533 	 0.093602 	 0.010005 
150000000.000000 	 1473.000000 	 0.009343 	 0.011688 	  0.009026 	 0.002110 	 0.040697 	 0.093959 	 0.010007 
140000000.000000 	 1473.000000 	 0.009026 	 0.011560 	  0.008703 	 0.001980 	 0.040889 	 0.094377 	 0.010009 
130000000.000000 	 1473.000000 	 0.008694 	 0.011432 	  0.008366 	 0.001851 	 0.041108 	 0.094854 	 0.010011 
120000000.000000 	 1473.000000 	 0.008345 	 0.011306 	  0.008011 	 0.001724 	 0.041352 	 0.095386 	 0.010013 
110000000.000000 	 1473.000000 	 0.007975 	 0.011179 	  0.007634 	 0.001596 	 0.041619 	 0.095965 	 0.010016 
100000000.000000 	 1473.000000 	 0.007580 	 0.011054 	  0.007232 	 0.001470 	 0.041903 	 0.096583 	 0.010019 
90000000.000000 	 1473.000000 	 0.007155 	 0.010929 	  0.006800 	 0.001343 	 0.042199 	 0.097227 	 0.010022 
80000000.000000 	 1473.000000 	 0.006696 	 0.010803 	  0.006333 	 0.001217 	 0.042502 	 0.097885 	 0.010025 
70000000.000000 	 1473.000000 	 0.006195 	 0.010678 	  0.005824 	 0.001090 	 0.042805 	 0.098541 	 0.010028 
60000000.000000 	 1473.000000 	 0.005644 	 0.010551 	  0.005265 	 0.000962 	 0.043099 	 0.099178 	 0.010031 
50000000.000000 	 1473.000000 	 0.005035 	 0.010422 	  0.004646 	 0.000832 	 0.043376 	 0.099778 	 0.010033 
40000000.000000 	 1473.000000 	 0.004354 	 0.010290 	  0.003956 	 0.000699 	 0.043626 	 0.100320 	 0.010036 
30000000.000000 	 1473.000000 	 0.003584 	 0.010152 	  0.003176 	 0.000560 	 0.043839 	 0.100779 	 0.010038 
20000000.000000 	 1473.000000 	 0.002703 	 0.010004 	  0.002284 	 0.000410 	 0.044000 	 0.101128 	 0.010040 
