weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.017598 	 0.015114 	  0.017266 	 0.005579 	 0.050128 	 0.114262 	 0.010098 
390000000.000000 	 1473.000000 	 0.019342 	 0.014807 	  0.018938 	 0.005276 	 0.058609 	 0.132084 	 0.010182 
380000000.000000 	 1473.000000 	 0.020098 	 0.014580 	  0.019653 	 0.005050 	 0.063165 	 0.141495 	 0.010228 
370000000.000000 	 1473.000000 	 0.020340 	 0.014393 	  0.019873 	 0.004863 	 0.065498 	 0.146267 	 0.010251 
360000000.000000 	 1473.000000 	 0.020398 	 0.014221 	  0.019914 	 0.004690 	 0.067027 	 0.149382 	 0.010267 
350000000.000000 	 1473.000000 	 0.020402 	 0.014055 	  0.019904 	 0.004523 	 0.068365 	 0.152094 	 0.010281 
340000000.000000 	 1473.000000 	 0.020393 	 0.013891 	  0.019880 	 0.004359 	 0.069704 	 0.154801 	 0.010294 
330000000.000000 	 1473.000000 	 0.020381 	 0.013729 	  0.019852 	 0.004197 	 0.071098 	 0.157609 	 0.010309 
320000000.000000 	 1473.000000 	 0.020367 	 0.013570 	  0.019823 	 0.004037 	 0.072564 	 0.160551 	 0.010324 
310000000.000000 	 1473.000000 	 0.020353 	 0.013412 	  0.019791 	 0.003879 	 0.074110 	 0.163641 	 0.010340 
300000000.000000 	 1473.000000 	 0.020337 	 0.013256 	  0.019757 	 0.003722 	 0.075745 	 0.166894 	 0.010357 
290000000.000000 	 1473.000000 	 0.020320 	 0.013102 	  0.019721 	 0.003568 	 0.077476 	 0.170324 	 0.010375 
280000000.000000 	 1473.000000 	 0.020302 	 0.012950 	  0.019682 	 0.003416 	 0.079312 	 0.173946 	 0.010395 
270000000.000000 	 1473.000000 	 0.020282 	 0.012800 	  0.019640 	 0.003265 	 0.081264 	 0.177778 	 0.010415 
260000000.000000 	 1473.000000 	 0.020259 	 0.012652 	  0.019594 	 0.003117 	 0.083344 	 0.181839 	 0.010437 
250000000.000000 	 1473.000000 	 0.020235 	 0.012505 	  0.019544 	 0.002970 	 0.085564 	 0.186150 	 0.010461 
240000000.000000 	 1473.000000 	 0.020207 	 0.012360 	  0.019490 	 0.002826 	 0.087940 	 0.190735 	 0.010487 
230000000.000000 	 1473.000000 	 0.020177 	 0.012218 	  0.019429 	 0.002683 	 0.090487 	 0.195622 	 0.010514 
220000000.000000 	 1473.000000 	 0.020141 	 0.012076 	  0.019363 	 0.002542 	 0.093225 	 0.200839 	 0.010544 
210000000.000000 	 1473.000000 	 0.020101 	 0.011937 	  0.019288 	 0.002403 	 0.096176 	 0.206420 	 0.010576 
200000000.000000 	 1473.000000 	 0.020055 	 0.011800 	  0.019204 	 0.002266 	 0.099362 	 0.212401 	 0.010612 
190000000.000000 	 1473.000000 	 0.020000 	 0.011664 	  0.019109 	 0.002131 	 0.102812 	 0.218823 	 0.010650 
180000000.000000 	 1473.000000 	 0.019937 	 0.011530 	  0.019001 	 0.001998 	 0.106557 	 0.225729 	 0.010692 
170000000.000000 	 1473.000000 	 0.019862 	 0.011398 	  0.018876 	 0.001867 	 0.110629 	 0.233166 	 0.010739 
160000000.000000 	 1473.000000 	 0.019772 	 0.011268 	  0.018732 	 0.001739 	 0.115066 	 0.241185 	 0.010789 
150000000.000000 	 1473.000000 	 0.019663 	 0.011140 	  0.018564 	 0.001612 	 0.119906 	 0.249833 	 0.010846 
140000000.000000 	 1473.000000 	 0.019530 	 0.011014 	  0.018365 	 0.001488 	 0.125191 	 0.259159 	 0.010908 
130000000.000000 	 1473.000000 	 0.019367 	 0.010890 	  0.018128 	 0.001366 	 0.130965 	 0.269209 	 0.010976 
120000000.000000 	 1473.000000 	 0.019165 	 0.010768 	  0.017845 	 0.001247 	 0.137264 	 0.280015 	 0.011052 
110000000.000000 	 1473.000000 	 0.018912 	 0.010649 	  0.017502 	 0.001130 	 0.144118 	 0.291588 	 0.011136 
100000000.000000 	 1473.000000 	 0.018594 	 0.010533 	  0.017085 	 0.001017 	 0.151536 	 0.303902 	 0.011229 
90000000.000000 	 1473.000000 	 0.018192 	 0.010420 	  0.016573 	 0.000907 	 0.159499 	 0.316881 	 0.011330 
80000000.000000 	 1473.000000 	 0.017680 	 0.010310 	  0.015942 	 0.000801 	 0.167937 	 0.330373 	 0.011439 
70000000.000000 	 1473.000000 	 0.017028 	 0.010204 	  0.015161 	 0.000699 	 0.176719 	 0.344135 	 0.011555 
60000000.000000 	 1473.000000 	 0.016196 	 0.010102 	  0.014194 	 0.000601 	 0.185632 	 0.357822 	 0.011676 
50000000.000000 	 1473.000000 	 0.015137 	 0.010005 	  0.012997 	 0.000507 	 0.194389 	 0.371001 	 0.011797 
40000000.000000 	 1473.000000 	 0.013791 	 0.009912 	  0.011514 	 0.000417 	 0.202631 	 0.383170 	 0.011913 
30000000.000000 	 1473.000000 	 0.012079 	 0.009821 	  0.009672 	 0.000329 	 0.209941 	 0.393777 	 0.012019 
20000000.000000 	 1473.000000 	 0.009877 	 0.009730 	  0.007354 	 0.000241 	 0.215825 	 0.402191 	 0.012105 
