weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092439 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040003 	 0.092443 	 0.010000 
340000000.000000 	 1473.000000 	 0.013950 	 0.014357 	  0.013687 	 0.004805 	 0.040008 	 0.092455 	 0.010000 
330000000.000000 	 1473.000000 	 0.013758 	 0.014203 	  0.013493 	 0.004649 	 0.040022 	 0.092486 	 0.010000 
320000000.000000 	 1473.000000 	 0.013567 	 0.014049 	  0.013299 	 0.004494 	 0.040052 	 0.092550 	 0.010000 
310000000.000000 	 1473.000000 	 0.013377 	 0.013897 	  0.013107 	 0.004341 	 0.040109 	 0.092675 	 0.010001 
300000000.000000 	 1473.000000 	 0.013193 	 0.013747 	  0.012920 	 0.004189 	 0.040210 	 0.092895 	 0.010002 
290000000.000000 	 1473.000000 	 0.013017 	 0.013596 	  0.012741 	 0.004037 	 0.040373 	 0.093251 	 0.010004 
280000000.000000 	 1473.000000 	 0.012854 	 0.013447 	  0.012573 	 0.003886 	 0.040617 	 0.093784 	 0.010006 
270000000.000000 	 1473.000000 	 0.012705 	 0.013297 	  0.012419 	 0.003735 	 0.040961 	 0.094534 	 0.010009 
260000000.000000 	 1473.000000 	 0.012572 	 0.013148 	  0.012281 	 0.003585 	 0.041417 	 0.095528 	 0.010014 
250000000.000000 	 1473.000000 	 0.012455 	 0.012999 	  0.012156 	 0.003435 	 0.041994 	 0.096780 	 0.010019 
240000000.000000 	 1473.000000 	 0.012350 	 0.012850 	  0.012043 	 0.003285 	 0.042690 	 0.098292 	 0.010026 
230000000.000000 	 1473.000000 	 0.012255 	 0.012702 	  0.011938 	 0.003136 	 0.043500 	 0.100046 	 0.010034 
220000000.000000 	 1473.000000 	 0.012164 	 0.012555 	  0.011837 	 0.002989 	 0.044412 	 0.102018 	 0.010043 
210000000.000000 	 1473.000000 	 0.012072 	 0.012410 	  0.011734 	 0.002842 	 0.045412 	 0.104173 	 0.010053 
200000000.000000 	 1473.000000 	 0.011974 	 0.012266 	  0.011624 	 0.002698 	 0.046481 	 0.106473 	 0.010063 
190000000.000000 	 1473.000000 	 0.011864 	 0.012124 	  0.011500 	 0.002555 	 0.047603 	 0.108876 	 0.010074 
180000000.000000 	 1473.000000 	 0.011737 	 0.011985 	  0.011360 	 0.002415 	 0.048759 	 0.111346 	 0.010086 
170000000.000000 	 1473.000000 	 0.011588 	 0.011847 	  0.011197 	 0.002277 	 0.049932 	 0.113845 	 0.010097 
160000000.000000 	 1473.000000 	 0.011413 	 0.011712 	  0.011007 	 0.002142 	 0.051107 	 0.116340 	 0.010109 
150000000.000000 	 1473.000000 	 0.011207 	 0.011580 	  0.010787 	 0.002008 	 0.052271 	 0.118804 	 0.010121 
140000000.000000 	 1473.000000 	 0.010968 	 0.011450 	  0.010534 	 0.001878 	 0.053412 	 0.121211 	 0.010132 
130000000.000000 	 1473.000000 	 0.010692 	 0.011322 	  0.010243 	 0.001749 	 0.054520 	 0.123542 	 0.010144 
120000000.000000 	 1473.000000 	 0.010375 	 0.011196 	  0.009911 	 0.001623 	 0.055586 	 0.125779 	 0.010154 
110000000.000000 	 1473.000000 	 0.010013 	 0.011072 	  0.009535 	 0.001498 	 0.056605 	 0.127909 	 0.010165 
100000000.000000 	 1473.000000 	 0.009604 	 0.010950 	  0.009111 	 0.001376 	 0.057568 	 0.129919 	 0.010175 
90000000.000000 	 1473.000000 	 0.009142 	 0.010830 	  0.008634 	 0.001254 	 0.058473 	 0.131802 	 0.010184 
80000000.000000 	 1473.000000 	 0.008621 	 0.010711 	  0.008099 	 0.001134 	 0.059313 	 0.133547 	 0.010193 
70000000.000000 	 1473.000000 	 0.008035 	 0.010592 	  0.007499 	 0.001015 	 0.060086 	 0.135147 	 0.010201 
60000000.000000 	 1473.000000 	 0.007375 	 0.010473 	  0.006824 	 0.000895 	 0.060785 	 0.136593 	 0.010208 
50000000.000000 	 1473.000000 	 0.006629 	 0.010353 	  0.006064 	 0.000774 	 0.061406 	 0.137875 	 0.010214 
40000000.000000 	 1473.000000 	 0.005781 	 0.010230 	  0.005201 	 0.000650 	 0.061942 	 0.138978 	 0.010220 
30000000.000000 	 1473.000000 	 0.004807 	 0.010103 	  0.004212 	 0.000521 	 0.062381 	 0.139883 	 0.010224 
20000000.000000 	 1473.000000 	 0.003672 	 0.009966 	  0.003062 	 0.000383 	 0.062709 	 0.140557 	 0.010228 
