weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040002 	 0.092442 	 0.010000 
370000000.000000 	 1473.000000 	 0.014515 	 0.014831 	  0.014257 	 0.005283 	 0.040010 	 0.092459 	 0.010000 
360000000.000000 	 1473.000000 	 0.014336 	 0.014670 	  0.014077 	 0.005122 	 0.040034 	 0.092511 	 0.010000 
350000000.000000 	 1473.000000 	 0.014163 	 0.014511 	  0.013901 	 0.004961 	 0.040095 	 0.092644 	 0.010001 
340000000.000000 	 1473.000000 	 0.014003 	 0.014353 	  0.013738 	 0.004801 	 0.040224 	 0.092925 	 0.010002 
330000000.000000 	 1473.000000 	 0.013865 	 0.014194 	  0.013596 	 0.004641 	 0.040462 	 0.093445 	 0.010004 
320000000.000000 	 1473.000000 	 0.013758 	 0.014034 	  0.013484 	 0.004480 	 0.040852 	 0.094297 	 0.010008 
310000000.000000 	 1473.000000 	 0.013687 	 0.013874 	  0.013407 	 0.004318 	 0.041431 	 0.095558 	 0.010014 
300000000.000000 	 1473.000000 	 0.013656 	 0.013712 	  0.013366 	 0.004155 	 0.042220 	 0.097273 	 0.010021 
290000000.000000 	 1473.000000 	 0.013660 	 0.013548 	  0.013361 	 0.003991 	 0.043224 	 0.099449 	 0.010031 
280000000.000000 	 1473.000000 	 0.013694 	 0.013385 	  0.013383 	 0.003827 	 0.044427 	 0.102050 	 0.010043 
270000000.000000 	 1473.000000 	 0.013748 	 0.013222 	  0.013422 	 0.003664 	 0.045802 	 0.105014 	 0.010056 
260000000.000000 	 1473.000000 	 0.013811 	 0.013061 	  0.013470 	 0.003502 	 0.047315 	 0.108259 	 0.010071 
250000000.000000 	 1473.000000 	 0.013871 	 0.012901 	  0.013514 	 0.003342 	 0.048924 	 0.111698 	 0.010087 
240000000.000000 	 1473.000000 	 0.013919 	 0.012744 	  0.013545 	 0.003184 	 0.050592 	 0.115246 	 0.010103 
230000000.000000 	 1473.000000 	 0.013948 	 0.012591 	  0.013556 	 0.003030 	 0.052282 	 0.118827 	 0.010120 
220000000.000000 	 1473.000000 	 0.013950 	 0.012440 	  0.013540 	 0.002880 	 0.053965 	 0.122376 	 0.010137 
210000000.000000 	 1473.000000 	 0.013920 	 0.012293 	  0.013493 	 0.002732 	 0.055615 	 0.125839 	 0.010153 
200000000.000000 	 1473.000000 	 0.013855 	 0.012150 	  0.013410 	 0.002589 	 0.057213 	 0.129178 	 0.010170 
190000000.000000 	 1473.000000 	 0.013752 	 0.012010 	  0.013289 	 0.002448 	 0.058743 	 0.132364 	 0.010185 
180000000.000000 	 1473.000000 	 0.013610 	 0.011874 	  0.013130 	 0.002312 	 0.060198 	 0.135379 	 0.010200 
170000000.000000 	 1473.000000 	 0.013427 	 0.011741 	  0.012930 	 0.002178 	 0.061571 	 0.138214 	 0.010214 
160000000.000000 	 1473.000000 	 0.013202 	 0.011611 	  0.012689 	 0.002048 	 0.062860 	 0.140867 	 0.010227 
150000000.000000 	 1473.000000 	 0.012936 	 0.011484 	  0.012407 	 0.001920 	 0.064067 	 0.143342 	 0.010240 
140000000.000000 	 1473.000000 	 0.012627 	 0.011360 	  0.012083 	 0.001795 	 0.065193 	 0.145646 	 0.010251 
130000000.000000 	 1473.000000 	 0.012275 	 0.011238 	  0.011715 	 0.001673 	 0.066243 	 0.147786 	 0.010262 
120000000.000000 	 1473.000000 	 0.011877 	 0.011118 	  0.011303 	 0.001552 	 0.067220 	 0.149774 	 0.010272 
110000000.000000 	 1473.000000 	 0.011433 	 0.011000 	  0.010844 	 0.001434 	 0.068129 	 0.151618 	 0.010282 
100000000.000000 	 1473.000000 	 0.010938 	 0.010884 	  0.010335 	 0.001317 	 0.068974 	 0.153328 	 0.010291 
90000000.000000 	 1473.000000 	 0.010389 	 0.010770 	  0.009772 	 0.001201 	 0.069757 	 0.154909 	 0.010299 
80000000.000000 	 1473.000000 	 0.009781 	 0.010656 	  0.009149 	 0.001087 	 0.070481 	 0.156367 	 0.010307 
70000000.000000 	 1473.000000 	 0.009105 	 0.010542 	  0.008459 	 0.000973 	 0.071144 	 0.157702 	 0.010314 
60000000.000000 	 1473.000000 	 0.008353 	 0.010429 	  0.007692 	 0.000858 	 0.071747 	 0.158913 	 0.010320 
50000000.000000 	 1473.000000 	 0.007509 	 0.010314 	  0.006833 	 0.000743 	 0.072285 	 0.159993 	 0.010326 
40000000.000000 	 1473.000000 	 0.006556 	 0.010197 	  0.005865 	 0.000625 	 0.072753 	 0.160930 	 0.010331 
30000000.000000 	 1473.000000 	 0.005465 	 0.010075 	  0.004758 	 0.000502 	 0.073141 	 0.161706 	 0.010335 
20000000.000000 	 1473.000000 	 0.004194 	 0.009945 	  0.003470 	 0.000370 	 0.073434 	 0.162291 	 0.010338 
