weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092439 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040003 	 0.092443 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040006 	 0.092449 	 0.010000 
270000000.000000 	 1473.000000 	 0.012495 	 0.013312 	  0.012217 	 0.003750 	 0.040011 	 0.092462 	 0.010000 
260000000.000000 	 1473.000000 	 0.012269 	 0.013170 	  0.011988 	 0.003606 	 0.040022 	 0.092485 	 0.010000 
250000000.000000 	 1473.000000 	 0.012038 	 0.013028 	  0.011755 	 0.003463 	 0.040040 	 0.092524 	 0.010000 
240000000.000000 	 1473.000000 	 0.011803 	 0.012888 	  0.011518 	 0.003321 	 0.040068 	 0.092586 	 0.010001 
230000000.000000 	 1473.000000 	 0.011564 	 0.012750 	  0.011276 	 0.003181 	 0.040112 	 0.092681 	 0.010001 
220000000.000000 	 1473.000000 	 0.011321 	 0.012612 	  0.011030 	 0.003043 	 0.040176 	 0.092820 	 0.010002 
210000000.000000 	 1473.000000 	 0.011074 	 0.012476 	  0.010779 	 0.002905 	 0.040264 	 0.093014 	 0.010003 
200000000.000000 	 1473.000000 	 0.010824 	 0.012341 	  0.010525 	 0.002769 	 0.040383 	 0.093274 	 0.010004 
190000000.000000 	 1473.000000 	 0.010569 	 0.012206 	  0.010266 	 0.002633 	 0.040537 	 0.093610 	 0.010005 
180000000.000000 	 1473.000000 	 0.010309 	 0.012073 	  0.010002 	 0.002499 	 0.040729 	 0.094029 	 0.010007 
170000000.000000 	 1473.000000 	 0.010044 	 0.011941 	  0.009731 	 0.002365 	 0.040962 	 0.094536 	 0.010009 
160000000.000000 	 1473.000000 	 0.009770 	 0.011810 	  0.009452 	 0.002233 	 0.041236 	 0.095132 	 0.010012 
150000000.000000 	 1473.000000 	 0.009487 	 0.011679 	  0.009162 	 0.002101 	 0.041549 	 0.095815 	 0.010015 
140000000.000000 	 1473.000000 	 0.009191 	 0.011550 	  0.008860 	 0.001971 	 0.041900 	 0.096578 	 0.010019 
130000000.000000 	 1473.000000 	 0.008879 	 0.011422 	  0.008540 	 0.001842 	 0.042285 	 0.097413 	 0.010022 
120000000.000000 	 1473.000000 	 0.008547 	 0.011294 	  0.008201 	 0.001713 	 0.042697 	 0.098307 	 0.010026 
110000000.000000 	 1473.000000 	 0.008192 	 0.011168 	  0.007838 	 0.001586 	 0.043130 	 0.099246 	 0.010031 
100000000.000000 	 1473.000000 	 0.007809 	 0.011042 	  0.007446 	 0.001459 	 0.043578 	 0.100215 	 0.010035 
90000000.000000 	 1473.000000 	 0.007392 	 0.010917 	  0.007020 	 0.001332 	 0.044031 	 0.101195 	 0.010040 
80000000.000000 	 1473.000000 	 0.006936 	 0.010792 	  0.006555 	 0.001206 	 0.044482 	 0.102170 	 0.010044 
70000000.000000 	 1473.000000 	 0.006433 	 0.010666 	  0.006043 	 0.001080 	 0.044922 	 0.103119 	 0.010049 
60000000.000000 	 1473.000000 	 0.005876 	 0.010540 	  0.005475 	 0.000953 	 0.045342 	 0.104023 	 0.010053 
50000000.000000 	 1473.000000 	 0.005254 	 0.010413 	  0.004843 	 0.000824 	 0.045731 	 0.104860 	 0.010057 
40000000.000000 	 1473.000000 	 0.004554 	 0.010282 	  0.004132 	 0.000692 	 0.046077 	 0.105605 	 0.010060 
30000000.000000 	 1473.000000 	 0.003758 	 0.010145 	  0.003325 	 0.000554 	 0.046369 	 0.106231 	 0.010063 
20000000.000000 	 1473.000000 	 0.002842 	 0.009999 	  0.002397 	 0.000406 	 0.046588 	 0.106702 	 0.010065 
