weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015054 	 0.015320 	  0.014802 	 0.005778 	 0.040018 	 0.092477 	 0.010000 
390000000.000000 	 1473.000000 	 0.014908 	 0.015152 	  0.014653 	 0.005609 	 0.040134 	 0.092729 	 0.010001 
380000000.000000 	 1473.000000 	 0.014825 	 0.014981 	  0.014565 	 0.005436 	 0.040506 	 0.093542 	 0.010005 
370000000.000000 	 1473.000000 	 0.014848 	 0.014803 	  0.014580 	 0.005257 	 0.041325 	 0.095325 	 0.010013 
360000000.000000 	 1473.000000 	 0.015002 	 0.014617 	  0.014722 	 0.005070 	 0.042712 	 0.098339 	 0.010026 
350000000.000000 	 1473.000000 	 0.015276 	 0.014423 	  0.014978 	 0.004876 	 0.044670 	 0.102574 	 0.010045 
340000000.000000 	 1473.000000 	 0.015633 	 0.014226 	  0.015313 	 0.004679 	 0.047089 	 0.107777 	 0.010068 
330000000.000000 	 1473.000000 	 0.016025 	 0.014030 	  0.015680 	 0.004483 	 0.049801 	 0.113567 	 0.010095 
320000000.000000 	 1473.000000 	 0.016406 	 0.013838 	  0.016036 	 0.004291 	 0.052626 	 0.119554 	 0.010123 
310000000.000000 	 1473.000000 	 0.016745 	 0.013651 	  0.016348 	 0.004105 	 0.055411 	 0.125411 	 0.010150 
300000000.000000 	 1473.000000 	 0.017019 	 0.013472 	  0.016597 	 0.003926 	 0.058043 	 0.130907 	 0.010177 
290000000.000000 	 1473.000000 	 0.017219 	 0.013301 	  0.016774 	 0.003755 	 0.060455 	 0.135910 	 0.010201 
280000000.000000 	 1473.000000 	 0.017346 	 0.013136 	  0.016878 	 0.003590 	 0.062620 	 0.140375 	 0.010223 
270000000.000000 	 1473.000000 	 0.017403 	 0.012978 	  0.016915 	 0.003432 	 0.064546 	 0.144323 	 0.010243 
260000000.000000 	 1473.000000 	 0.017399 	 0.012826 	  0.016892 	 0.003279 	 0.066258 	 0.147817 	 0.010260 
250000000.000000 	 1473.000000 	 0.017343 	 0.012678 	  0.016819 	 0.003131 	 0.067797 	 0.150943 	 0.010276 
240000000.000000 	 1473.000000 	 0.017244 	 0.012535 	  0.016704 	 0.002987 	 0.069203 	 0.153789 	 0.010290 
230000000.000000 	 1473.000000 	 0.017110 	 0.012395 	  0.016554 	 0.002847 	 0.070515 	 0.156437 	 0.010304 
220000000.000000 	 1473.000000 	 0.016946 	 0.012258 	  0.016375 	 0.002710 	 0.071768 	 0.158955 	 0.010317 
210000000.000000 	 1473.000000 	 0.016756 	 0.012124 	  0.016169 	 0.002575 	 0.072986 	 0.161396 	 0.010330 
200000000.000000 	 1473.000000 	 0.016541 	 0.011993 	  0.015939 	 0.002443 	 0.074189 	 0.163798 	 0.010342 
190000000.000000 	 1473.000000 	 0.016303 	 0.011864 	  0.015685 	 0.002313 	 0.075389 	 0.166187 	 0.010355 
180000000.000000 	 1473.000000 	 0.016041 	 0.011737 	  0.015407 	 0.002186 	 0.076593 	 0.168577 	 0.010368 
170000000.000000 	 1473.000000 	 0.015754 	 0.011612 	  0.015103 	 0.002060 	 0.077807 	 0.170978 	 0.010381 
160000000.000000 	 1473.000000 	 0.015440 	 0.011489 	  0.014772 	 0.001937 	 0.079030 	 0.173391 	 0.010394 
150000000.000000 	 1473.000000 	 0.015097 	 0.011369 	  0.014411 	 0.001816 	 0.080263 	 0.175815 	 0.010407 
140000000.000000 	 1473.000000 	 0.014721 	 0.011250 	  0.014017 	 0.001697 	 0.081503 	 0.178245 	 0.010420 
130000000.000000 	 1473.000000 	 0.014309 	 0.011133 	  0.013587 	 0.001579 	 0.082746 	 0.180674 	 0.010433 
120000000.000000 	 1473.000000 	 0.013856 	 0.011018 	  0.013116 	 0.001464 	 0.083987 	 0.183090 	 0.010447 
110000000.000000 	 1473.000000 	 0.013358 	 0.010905 	  0.012598 	 0.001350 	 0.085220 	 0.185483 	 0.010460 
100000000.000000 	 1473.000000 	 0.012809 	 0.010794 	  0.012029 	 0.001238 	 0.086437 	 0.187837 	 0.010473 
90000000.000000 	 1473.000000 	 0.012201 	 0.010684 	  0.011402 	 0.001128 	 0.087628 	 0.190136 	 0.010487 
80000000.000000 	 1473.000000 	 0.011526 	 0.010575 	  0.010706 	 0.001019 	 0.088785 	 0.192360 	 0.010499 
70000000.000000 	 1473.000000 	 0.010774 	 0.010467 	  0.009933 	 0.000910 	 0.089893 	 0.194485 	 0.010511 
60000000.000000 	 1473.000000 	 0.009929 	 0.010359 	  0.009068 	 0.000802 	 0.090938 	 0.196485 	 0.010523 
50000000.000000 	 1473.000000 	 0.008976 	 0.010251 	  0.008093 	 0.000693 	 0.091904 	 0.198326 	 0.010534 
40000000.000000 	 1473.000000 	 0.007887 	 0.010141 	  0.006983 	 0.000582 	 0.092768 	 0.199971 	 0.010543 
30000000.000000 	 1473.000000 	 0.006628 	 0.010028 	  0.005702 	 0.000468 	 0.093503 	 0.201366 	 0.010551 
20000000.000000 	 1473.000000 	 0.005143 	 0.009906 	  0.004194 	 0.000345 	 0.094071 	 0.202443 	 0.010558 
