weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015114 	 0.015315 	  0.014861 	 0.005773 	 0.040247 	 0.092975 	 0.010002 
390000000.000000 	 1473.000000 	 0.015195 	 0.015129 	  0.014931 	 0.005586 	 0.041239 	 0.095139 	 0.010012 
380000000.000000 	 1473.000000 	 0.015536 	 0.014923 	  0.015254 	 0.005380 	 0.043313 	 0.099643 	 0.010032 
370000000.000000 	 1473.000000 	 0.016090 	 0.014704 	  0.015782 	 0.005161 	 0.046377 	 0.106249 	 0.010061 
360000000.000000 	 1473.000000 	 0.016738 	 0.014482 	  0.016399 	 0.004940 	 0.050028 	 0.114049 	 0.010097 
350000000.000000 	 1473.000000 	 0.017364 	 0.014266 	  0.016991 	 0.004725 	 0.053802 	 0.122033 	 0.010134 
340000000.000000 	 1473.000000 	 0.017891 	 0.014062 	  0.017485 	 0.004522 	 0.057340 	 0.129443 	 0.010169 
330000000.000000 	 1473.000000 	 0.018284 	 0.013870 	  0.017850 	 0.004330 	 0.060440 	 0.135879 	 0.010200 
320000000.000000 	 1473.000000 	 0.018545 	 0.013690 	  0.018085 	 0.004150 	 0.063047 	 0.141252 	 0.010227 
310000000.000000 	 1473.000000 	 0.018692 	 0.013520 	  0.018210 	 0.003980 	 0.065208 	 0.145676 	 0.010249 
300000000.000000 	 1473.000000 	 0.018750 	 0.013358 	  0.018249 	 0.003818 	 0.067021 	 0.149368 	 0.010267 
290000000.000000 	 1473.000000 	 0.018745 	 0.013201 	  0.018227 	 0.003661 	 0.068594 	 0.152559 	 0.010283 
280000000.000000 	 1473.000000 	 0.018695 	 0.013050 	  0.018161 	 0.003509 	 0.070025 	 0.155449 	 0.010298 
270000000.000000 	 1473.000000 	 0.018616 	 0.012902 	  0.018067 	 0.003360 	 0.071385 	 0.158186 	 0.010312 
260000000.000000 	 1473.000000 	 0.018516 	 0.012756 	  0.017951 	 0.003214 	 0.072724 	 0.160872 	 0.010326 
250000000.000000 	 1473.000000 	 0.018400 	 0.012614 	  0.017818 	 0.003071 	 0.074074 	 0.163569 	 0.010340 
240000000.000000 	 1473.000000 	 0.018269 	 0.012473 	  0.017671 	 0.002930 	 0.075453 	 0.166314 	 0.010355 
230000000.000000 	 1473.000000 	 0.018124 	 0.012335 	  0.017509 	 0.002791 	 0.076871 	 0.169128 	 0.010370 
220000000.000000 	 1473.000000 	 0.017965 	 0.012199 	  0.017332 	 0.002655 	 0.078335 	 0.172022 	 0.010385 
210000000.000000 	 1473.000000 	 0.017791 	 0.012065 	  0.017139 	 0.002520 	 0.079849 	 0.175002 	 0.010401 
200000000.000000 	 1473.000000 	 0.017599 	 0.011933 	  0.016927 	 0.002388 	 0.081413 	 0.178069 	 0.010418 
190000000.000000 	 1473.000000 	 0.017388 	 0.011803 	  0.016696 	 0.002258 	 0.083028 	 0.181223 	 0.010435 
180000000.000000 	 1473.000000 	 0.017155 	 0.011676 	  0.016442 	 0.002130 	 0.084694 	 0.184463 	 0.010453 
170000000.000000 	 1473.000000 	 0.016898 	 0.011551 	  0.016162 	 0.002005 	 0.086409 	 0.187784 	 0.010472 
160000000.000000 	 1473.000000 	 0.016613 	 0.011427 	  0.015855 	 0.001881 	 0.088171 	 0.191181 	 0.010491 
150000000.000000 	 1473.000000 	 0.016298 	 0.011306 	  0.015515 	 0.001760 	 0.089976 	 0.194645 	 0.010510 
140000000.000000 	 1473.000000 	 0.015947 	 0.011188 	  0.015140 	 0.001641 	 0.091820 	 0.198166 	 0.010531 
130000000.000000 	 1473.000000 	 0.015557 	 0.011071 	  0.014724 	 0.001525 	 0.093695 	 0.201730 	 0.010551 
120000000.000000 	 1473.000000 	 0.015122 	 0.010957 	  0.014262 	 0.001410 	 0.095592 	 0.205320 	 0.010572 
110000000.000000 	 1473.000000 	 0.014636 	 0.010844 	  0.013749 	 0.001297 	 0.097503 	 0.208916 	 0.010593 
100000000.000000 	 1473.000000 	 0.014091 	 0.010734 	  0.013176 	 0.001187 	 0.099412 	 0.212494 	 0.010615 
90000000.000000 	 1473.000000 	 0.013479 	 0.010625 	  0.012535 	 0.001078 	 0.101305 	 0.216023 	 0.010636 
80000000.000000 	 1473.000000 	 0.012789 	 0.010518 	  0.011815 	 0.000971 	 0.103162 	 0.219469 	 0.010657 
70000000.000000 	 1473.000000 	 0.012008 	 0.010413 	  0.011005 	 0.000866 	 0.104960 	 0.222792 	 0.010677 
60000000.000000 	 1473.000000 	 0.011120 	 0.010309 	  0.010087 	 0.000761 	 0.106674 	 0.225945 	 0.010697 
50000000.000000 	 1473.000000 	 0.010104 	 0.010204 	  0.009041 	 0.000656 	 0.108272 	 0.228870 	 0.010715 
40000000.000000 	 1473.000000 	 0.008930 	 0.010099 	  0.007837 	 0.000550 	 0.109713 	 0.231501 	 0.010732 
30000000.000000 	 1473.000000 	 0.007557 	 0.009991 	  0.006433 	 0.000442 	 0.110950 	 0.233750 	 0.010746 
20000000.000000 	 1473.000000 	 0.005916 	 0.009876 	  0.004763 	 0.000326 	 0.111915 	 0.235500 	 0.010758 
