weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092439 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040002 	 0.092441 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040004 	 0.092447 	 0.010000 
260000000.000000 	 1473.000000 	 0.012266 	 0.013170 	  0.011986 	 0.003606 	 0.040009 	 0.092456 	 0.010000 
250000000.000000 	 1473.000000 	 0.012033 	 0.013029 	  0.011751 	 0.003463 	 0.040017 	 0.092473 	 0.010000 
240000000.000000 	 1473.000000 	 0.011795 	 0.012889 	  0.011510 	 0.003322 	 0.040030 	 0.092502 	 0.010000 
230000000.000000 	 1473.000000 	 0.011551 	 0.012750 	  0.011263 	 0.003182 	 0.040050 	 0.092547 	 0.010000 
220000000.000000 	 1473.000000 	 0.011302 	 0.012613 	  0.011011 	 0.003044 	 0.040082 	 0.092616 	 0.010001 
210000000.000000 	 1473.000000 	 0.011047 	 0.012478 	  0.010753 	 0.002907 	 0.040128 	 0.092717 	 0.010001 
200000000.000000 	 1473.000000 	 0.010787 	 0.012343 	  0.010489 	 0.002771 	 0.040193 	 0.092858 	 0.010002 
190000000.000000 	 1473.000000 	 0.010520 	 0.012210 	  0.010219 	 0.002636 	 0.040280 	 0.093048 	 0.010003 
180000000.000000 	 1473.000000 	 0.010247 	 0.012077 	  0.009942 	 0.002502 	 0.040393 	 0.093294 	 0.010004 
170000000.000000 	 1473.000000 	 0.009967 	 0.011946 	  0.009658 	 0.002370 	 0.040534 	 0.093604 	 0.010005 
160000000.000000 	 1473.000000 	 0.009678 	 0.011815 	  0.009364 	 0.002238 	 0.040707 	 0.093980 	 0.010007 
150000000.000000 	 1473.000000 	 0.009379 	 0.011686 	  0.009060 	 0.002107 	 0.040912 	 0.094427 	 0.010009 
140000000.000000 	 1473.000000 	 0.009068 	 0.011557 	  0.008744 	 0.001978 	 0.041148 	 0.094942 	 0.010011 
130000000.000000 	 1473.000000 	 0.008742 	 0.011429 	  0.008412 	 0.001849 	 0.041414 	 0.095521 	 0.010014 
120000000.000000 	 1473.000000 	 0.008398 	 0.011303 	  0.008061 	 0.001721 	 0.041707 	 0.096158 	 0.010017 
110000000.000000 	 1473.000000 	 0.008033 	 0.011176 	  0.007689 	 0.001594 	 0.042023 	 0.096845 	 0.010020 
100000000.000000 	 1473.000000 	 0.007642 	 0.011051 	  0.007290 	 0.001467 	 0.042356 	 0.097568 	 0.010023 
90000000.000000 	 1473.000000 	 0.007220 	 0.010925 	  0.006861 	 0.001340 	 0.042701 	 0.098315 	 0.010027 
80000000.000000 	 1473.000000 	 0.006762 	 0.010800 	  0.006395 	 0.001214 	 0.043049 	 0.099071 	 0.010030 
70000000.000000 	 1473.000000 	 0.006261 	 0.010675 	  0.005885 	 0.001087 	 0.043394 	 0.099818 	 0.010033 
60000000.000000 	 1473.000000 	 0.005710 	 0.010548 	  0.005324 	 0.000960 	 0.043728 	 0.100540 	 0.010037 
50000000.000000 	 1473.000000 	 0.005097 	 0.010420 	  0.004702 	 0.000830 	 0.044040 	 0.101215 	 0.010040 
40000000.000000 	 1473.000000 	 0.004411 	 0.010288 	  0.004006 	 0.000697 	 0.044321 	 0.101822 	 0.010043 
30000000.000000 	 1473.000000 	 0.003634 	 0.010150 	  0.003219 	 0.000558 	 0.044559 	 0.102336 	 0.010045 
20000000.000000 	 1473.000000 	 0.002743 	 0.010002 	  0.002316 	 0.000409 	 0.044739 	 0.102724 	 0.010047 
