weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092439 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040002 	 0.092441 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040004 	 0.092446 	 0.010000 
260000000.000000 	 1473.000000 	 0.012266 	 0.013170 	  0.011986 	 0.003606 	 0.040008 	 0.092454 	 0.010000 
250000000.000000 	 1473.000000 	 0.012033 	 0.013029 	  0.011750 	 0.003463 	 0.040015 	 0.092470 	 0.010000 
240000000.000000 	 1473.000000 	 0.011795 	 0.012889 	  0.011509 	 0.003322 	 0.040027 	 0.092496 	 0.010000 
230000000.000000 	 1473.000000 	 0.011551 	 0.012750 	  0.011263 	 0.003182 	 0.040046 	 0.092538 	 0.010000 
220000000.000000 	 1473.000000 	 0.011301 	 0.012613 	  0.011010 	 0.003044 	 0.040076 	 0.092602 	 0.010001 
210000000.000000 	 1473.000000 	 0.011045 	 0.012478 	  0.010752 	 0.002907 	 0.040119 	 0.092696 	 0.010001 
200000000.000000 	 1473.000000 	 0.010784 	 0.012343 	  0.010487 	 0.002771 	 0.040179 	 0.092828 	 0.010002 
190000000.000000 	 1473.000000 	 0.010516 	 0.012210 	  0.010216 	 0.002636 	 0.040260 	 0.093006 	 0.010003 
180000000.000000 	 1473.000000 	 0.010242 	 0.012077 	  0.009938 	 0.002503 	 0.040367 	 0.093238 	 0.010004 
170000000.000000 	 1473.000000 	 0.009961 	 0.011946 	  0.009652 	 0.002370 	 0.040501 	 0.093530 	 0.010005 
160000000.000000 	 1473.000000 	 0.009671 	 0.011816 	  0.009357 	 0.002239 	 0.040665 	 0.093888 	 0.010006 
150000000.000000 	 1473.000000 	 0.009370 	 0.011686 	  0.009052 	 0.002108 	 0.040860 	 0.094313 	 0.010008 
140000000.000000 	 1473.000000 	 0.009058 	 0.011558 	  0.008734 	 0.001978 	 0.041086 	 0.094806 	 0.010011 
130000000.000000 	 1473.000000 	 0.008731 	 0.011430 	  0.008401 	 0.001850 	 0.041341 	 0.095361 	 0.010013 
120000000.000000 	 1473.000000 	 0.008386 	 0.011303 	  0.008049 	 0.001721 	 0.041623 	 0.095974 	 0.010016 
110000000.000000 	 1473.000000 	 0.008019 	 0.011177 	  0.007676 	 0.001594 	 0.041927 	 0.096636 	 0.010019 
100000000.000000 	 1473.000000 	 0.007627 	 0.011051 	  0.007277 	 0.001467 	 0.042249 	 0.097335 	 0.010022 
90000000.000000 	 1473.000000 	 0.007205 	 0.010926 	  0.006847 	 0.001341 	 0.042582 	 0.098059 	 0.010025 
80000000.000000 	 1473.000000 	 0.006747 	 0.010801 	  0.006380 	 0.001215 	 0.042921 	 0.098792 	 0.010029 
70000000.000000 	 1473.000000 	 0.006246 	 0.010675 	  0.005871 	 0.001088 	 0.043256 	 0.099519 	 0.010032 
60000000.000000 	 1473.000000 	 0.005694 	 0.010549 	  0.005310 	 0.000960 	 0.043581 	 0.100222 	 0.010035 
50000000.000000 	 1473.000000 	 0.005083 	 0.010420 	  0.004689 	 0.000831 	 0.043885 	 0.100880 	 0.010038 
40000000.000000 	 1473.000000 	 0.004398 	 0.010288 	  0.003994 	 0.000697 	 0.044159 	 0.101473 	 0.010041 
30000000.000000 	 1473.000000 	 0.003622 	 0.010151 	  0.003209 	 0.000558 	 0.044392 	 0.101974 	 0.010043 
20000000.000000 	 1473.000000 	 0.002733 	 0.010003 	  0.002309 	 0.000409 	 0.044567 	 0.102354 	 0.010045 
