weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040003 	 0.092443 	 0.010000 
390000000.000000 	 1473.000000 	 0.014879 	 0.015155 	  0.014625 	 0.005611 	 0.040023 	 0.092488 	 0.010000 
380000000.000000 	 1473.000000 	 0.014722 	 0.014990 	  0.014466 	 0.005444 	 0.040108 	 0.092673 	 0.010001 
370000000.000000 	 1473.000000 	 0.014600 	 0.014824 	  0.014340 	 0.005277 	 0.040343 	 0.093185 	 0.010003 
360000000.000000 	 1473.000000 	 0.014538 	 0.014654 	  0.014272 	 0.005106 	 0.040838 	 0.094266 	 0.010008 
350000000.000000 	 1473.000000 	 0.014558 	 0.014480 	  0.014283 	 0.004931 	 0.041693 	 0.096128 	 0.010016 
340000000.000000 	 1473.000000 	 0.014665 	 0.014301 	  0.014379 	 0.004751 	 0.042958 	 0.098872 	 0.010028 
330000000.000000 	 1473.000000 	 0.014849 	 0.014118 	  0.014547 	 0.004567 	 0.044618 	 0.102463 	 0.010044 
320000000.000000 	 1473.000000 	 0.015088 	 0.013933 	  0.014767 	 0.004383 	 0.046609 	 0.106746 	 0.010064 
310000000.000000 	 1473.000000 	 0.015353 	 0.013750 	  0.015012 	 0.004199 	 0.048833 	 0.111505 	 0.010085 
300000000.000000 	 1473.000000 	 0.015617 	 0.013569 	  0.015253 	 0.004018 	 0.051186 	 0.116506 	 0.010109 
290000000.000000 	 1473.000000 	 0.015857 	 0.013392 	  0.015471 	 0.003842 	 0.053569 	 0.121542 	 0.010132 
280000000.000000 	 1473.000000 	 0.016059 	 0.013221 	  0.015650 	 0.003670 	 0.055903 	 0.126442 	 0.010156 
270000000.000000 	 1473.000000 	 0.016211 	 0.013055 	  0.015780 	 0.003505 	 0.058129 	 0.131087 	 0.010178 
260000000.000000 	 1473.000000 	 0.016308 	 0.012895 	  0.015856 	 0.003344 	 0.060211 	 0.135405 	 0.010199 
250000000.000000 	 1473.000000 	 0.016351 	 0.012740 	  0.015878 	 0.003189 	 0.062129 	 0.139365 	 0.010218 
240000000.000000 	 1473.000000 	 0.016339 	 0.012590 	  0.015847 	 0.003039 	 0.063883 	 0.142966 	 0.010236 
230000000.000000 	 1473.000000 	 0.016278 	 0.012445 	  0.015768 	 0.002894 	 0.065482 	 0.146236 	 0.010253 
220000000.000000 	 1473.000000 	 0.016170 	 0.012304 	  0.015644 	 0.002752 	 0.066945 	 0.149214 	 0.010268 
210000000.000000 	 1473.000000 	 0.016022 	 0.012167 	  0.015479 	 0.002615 	 0.068292 	 0.151948 	 0.010282 
200000000.000000 	 1473.000000 	 0.015837 	 0.012033 	  0.015278 	 0.002480 	 0.069547 	 0.154485 	 0.010295 
190000000.000000 	 1473.000000 	 0.015617 	 0.011902 	  0.015043 	 0.002349 	 0.070730 	 0.156868 	 0.010307 
180000000.000000 	 1473.000000 	 0.015365 	 0.011774 	  0.014776 	 0.002220 	 0.071859 	 0.159137 	 0.010319 
170000000.000000 	 1473.000000 	 0.015083 	 0.011649 	  0.014479 	 0.002094 	 0.072949 	 0.161320 	 0.010330 
160000000.000000 	 1473.000000 	 0.014769 	 0.011525 	  0.014150 	 0.001970 	 0.074010 	 0.163441 	 0.010341 
150000000.000000 	 1473.000000 	 0.014425 	 0.011404 	  0.013790 	 0.001848 	 0.075051 	 0.165514 	 0.010352 
140000000.000000 	 1473.000000 	 0.014047 	 0.011285 	  0.013397 	 0.001728 	 0.076074 	 0.167549 	 0.010363 
130000000.000000 	 1473.000000 	 0.013633 	 0.011167 	  0.012968 	 0.001610 	 0.077084 	 0.169548 	 0.010374 
120000000.000000 	 1473.000000 	 0.013181 	 0.011052 	  0.012500 	 0.001494 	 0.078077 	 0.171513 	 0.010385 
110000000.000000 	 1473.000000 	 0.012685 	 0.010938 	  0.011988 	 0.001379 	 0.079054 	 0.173438 	 0.010395 
100000000.000000 	 1473.000000 	 0.012142 	 0.010826 	  0.011428 	 0.001266 	 0.080009 	 0.175316 	 0.010405 
90000000.000000 	 1473.000000 	 0.011544 	 0.010714 	  0.010813 	 0.001154 	 0.080937 	 0.177137 	 0.010415 
80000000.000000 	 1473.000000 	 0.010883 	 0.010604 	  0.010136 	 0.001043 	 0.081831 	 0.178888 	 0.010425 
70000000.000000 	 1473.000000 	 0.010151 	 0.010495 	  0.009387 	 0.000933 	 0.082684 	 0.180552 	 0.010434 
60000000.000000 	 1473.000000 	 0.009335 	 0.010385 	  0.008552 	 0.000823 	 0.083484 	 0.182111 	 0.010443 
50000000.000000 	 1473.000000 	 0.008417 	 0.010275 	  0.007617 	 0.000712 	 0.084219 	 0.183541 	 0.010451 
40000000.000000 	 1473.000000 	 0.007376 	 0.010162 	  0.006557 	 0.000598 	 0.084873 	 0.184812 	 0.010458 
30000000.000000 	 1473.000000 	 0.006178 	 0.010046 	  0.005340 	 0.000481 	 0.085428 	 0.185886 	 0.010464 
20000000.000000 	 1473.000000 	 0.004773 	 0.009921 	  0.003915 	 0.000355 	 0.085854 	 0.186710 	 0.010469 
