weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040002 	 0.092441 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014070 	 0.005122 	 0.040007 	 0.092452 	 0.010000 
350000000.000000 	 1473.000000 	 0.014145 	 0.014513 	  0.013884 	 0.004963 	 0.040022 	 0.092484 	 0.010000 
340000000.000000 	 1473.000000 	 0.013962 	 0.014356 	  0.013699 	 0.004804 	 0.040057 	 0.092562 	 0.010001 
330000000.000000 	 1473.000000 	 0.013785 	 0.014200 	  0.013519 	 0.004647 	 0.040132 	 0.092726 	 0.010001 
320000000.000000 	 1473.000000 	 0.013619 	 0.014045 	  0.013350 	 0.004490 	 0.040272 	 0.093031 	 0.010003 
310000000.000000 	 1473.000000 	 0.013471 	 0.013890 	  0.013197 	 0.004334 	 0.040506 	 0.093542 	 0.010005 
300000000.000000 	 1473.000000 	 0.013344 	 0.013735 	  0.013066 	 0.004178 	 0.040864 	 0.094323 	 0.010008 
290000000.000000 	 1473.000000 	 0.013244 	 0.013579 	  0.012960 	 0.004021 	 0.041370 	 0.095425 	 0.010013 
280000000.000000 	 1473.000000 	 0.013171 	 0.013423 	  0.012879 	 0.003863 	 0.042040 	 0.096880 	 0.010020 
270000000.000000 	 1473.000000 	 0.013123 	 0.013267 	  0.012822 	 0.003706 	 0.042875 	 0.098693 	 0.010028 
260000000.000000 	 1473.000000 	 0.013095 	 0.013111 	  0.012783 	 0.003549 	 0.043868 	 0.100843 	 0.010037 
250000000.000000 	 1473.000000 	 0.013081 	 0.012955 	  0.012757 	 0.003393 	 0.045002 	 0.103291 	 0.010048 
240000000.000000 	 1473.000000 	 0.013072 	 0.012801 	  0.012735 	 0.003238 	 0.046253 	 0.105982 	 0.010061 
230000000.000000 	 1473.000000 	 0.013061 	 0.012648 	  0.012709 	 0.003085 	 0.047594 	 0.108858 	 0.010074 
220000000.000000 	 1473.000000 	 0.013040 	 0.012498 	  0.012674 	 0.002934 	 0.048999 	 0.111858 	 0.010088 
210000000.000000 	 1473.000000 	 0.013003 	 0.012350 	  0.012621 	 0.002786 	 0.050440 	 0.114925 	 0.010102 
200000000.000000 	 1473.000000 	 0.012944 	 0.012206 	  0.012546 	 0.002641 	 0.051894 	 0.118006 	 0.010117 
190000000.000000 	 1473.000000 	 0.012858 	 0.012064 	  0.012443 	 0.002498 	 0.053340 	 0.121059 	 0.010131 
180000000.000000 	 1473.000000 	 0.012741 	 0.011925 	  0.012310 	 0.002359 	 0.054760 	 0.124047 	 0.010145 
170000000.000000 	 1473.000000 	 0.012589 	 0.011789 	  0.012142 	 0.002223 	 0.056141 	 0.126941 	 0.010159 
160000000.000000 	 1473.000000 	 0.012402 	 0.011656 	  0.011938 	 0.002089 	 0.057472 	 0.129719 	 0.010173 
150000000.000000 	 1473.000000 	 0.012175 	 0.011526 	  0.011695 	 0.001958 	 0.058744 	 0.132365 	 0.010186 
140000000.000000 	 1473.000000 	 0.011907 	 0.011398 	  0.011412 	 0.001830 	 0.059952 	 0.134870 	 0.010198 
130000000.000000 	 1473.000000 	 0.011595 	 0.011274 	  0.011085 	 0.001705 	 0.061092 	 0.137226 	 0.010210 
120000000.000000 	 1473.000000 	 0.011239 	 0.011151 	  0.010713 	 0.001582 	 0.062162 	 0.139432 	 0.010221 
110000000.000000 	 1473.000000 	 0.010835 	 0.011031 	  0.010294 	 0.001461 	 0.063162 	 0.141487 	 0.010231 
100000000.000000 	 1473.000000 	 0.010379 	 0.010912 	  0.009824 	 0.001341 	 0.064090 	 0.143391 	 0.010241 
90000000.000000 	 1473.000000 	 0.009869 	 0.010795 	  0.009298 	 0.001223 	 0.064948 	 0.145146 	 0.010250 
80000000.000000 	 1473.000000 	 0.009298 	 0.010679 	  0.008713 	 0.001106 	 0.065736 	 0.146753 	 0.010258 
70000000.000000 	 1473.000000 	 0.008660 	 0.010563 	  0.008061 	 0.000990 	 0.066453 	 0.148213 	 0.010265 
60000000.000000 	 1473.000000 	 0.007946 	 0.010447 	  0.007332 	 0.000873 	 0.067097 	 0.149524 	 0.010272 
50000000.000000 	 1473.000000 	 0.007142 	 0.010330 	  0.006513 	 0.000755 	 0.067667 	 0.150681 	 0.010278 
40000000.000000 	 1473.000000 	 0.006232 	 0.010211 	  0.005588 	 0.000635 	 0.068157 	 0.151674 	 0.010283 
30000000.000000 	 1473.000000 	 0.005189 	 0.010087 	  0.004530 	 0.000510 	 0.068560 	 0.152489 	 0.010288 
20000000.000000 	 1473.000000 	 0.003974 	 0.009954 	  0.003299 	 0.000375 	 0.068861 	 0.153098 	 0.010291 
