weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092440 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011984 	 0.003606 	 0.040003 	 0.092443 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011748 	 0.003463 	 0.040005 	 0.092448 	 0.010000 
240000000.000000 	 1473.000000 	 0.011791 	 0.012889 	  0.011506 	 0.003322 	 0.040010 	 0.092458 	 0.010000 
230000000.000000 	 1473.000000 	 0.011544 	 0.012751 	  0.011257 	 0.003183 	 0.040017 	 0.092475 	 0.010000 
220000000.000000 	 1473.000000 	 0.011291 	 0.012614 	  0.011001 	 0.003045 	 0.040030 	 0.092502 	 0.010000 
210000000.000000 	 1473.000000 	 0.011031 	 0.012479 	  0.010738 	 0.002908 	 0.040048 	 0.092542 	 0.010000 
200000000.000000 	 1473.000000 	 0.010764 	 0.012344 	  0.010468 	 0.002772 	 0.040076 	 0.092602 	 0.010001 
190000000.000000 	 1473.000000 	 0.010489 	 0.012212 	  0.010189 	 0.002638 	 0.040115 	 0.092687 	 0.010001 
180000000.000000 	 1473.000000 	 0.010205 	 0.012080 	  0.009903 	 0.002505 	 0.040167 	 0.092803 	 0.010002 
170000000.000000 	 1473.000000 	 0.009913 	 0.011949 	  0.009607 	 0.002373 	 0.040237 	 0.092954 	 0.010002 
160000000.000000 	 1473.000000 	 0.009611 	 0.011819 	  0.009301 	 0.002242 	 0.040325 	 0.093147 	 0.010003 
150000000.000000 	 1473.000000 	 0.009298 	 0.011691 	  0.008983 	 0.002112 	 0.040435 	 0.093386 	 0.010004 
140000000.000000 	 1473.000000 	 0.008973 	 0.011563 	  0.008653 	 0.001983 	 0.040566 	 0.093673 	 0.010006 
130000000.000000 	 1473.000000 	 0.008632 	 0.011436 	  0.008308 	 0.001855 	 0.040720 	 0.094007 	 0.010007 
120000000.000000 	 1473.000000 	 0.008275 	 0.011309 	  0.007945 	 0.001727 	 0.040895 	 0.094389 	 0.010009 
110000000.000000 	 1473.000000 	 0.007898 	 0.011184 	  0.007562 	 0.001600 	 0.041089 	 0.094814 	 0.010011 
100000000.000000 	 1473.000000 	 0.007496 	 0.011058 	  0.007155 	 0.001474 	 0.041301 	 0.095275 	 0.010013 
90000000.000000 	 1473.000000 	 0.007067 	 0.010933 	  0.006719 	 0.001347 	 0.041526 	 0.095764 	 0.010015 
80000000.000000 	 1473.000000 	 0.006604 	 0.010808 	  0.006249 	 0.001221 	 0.041759 	 0.096271 	 0.010017 
70000000.000000 	 1473.000000 	 0.006102 	 0.010682 	  0.005739 	 0.001094 	 0.041995 	 0.096784 	 0.010020 
60000000.000000 	 1473.000000 	 0.005553 	 0.010555 	  0.005182 	 0.000966 	 0.042228 	 0.097289 	 0.010022 
50000000.000000 	 1473.000000 	 0.004947 	 0.010426 	  0.004568 	 0.000836 	 0.042449 	 0.097769 	 0.010024 
40000000.000000 	 1473.000000 	 0.004273 	 0.010293 	  0.003884 	 0.000702 	 0.042650 	 0.098206 	 0.010026 
30000000.000000 	 1473.000000 	 0.003513 	 0.010155 	  0.003115 	 0.000562 	 0.042822 	 0.098580 	 0.010028 
20000000.000000 	 1473.000000 	 0.002646 	 0.010006 	  0.002238 	 0.000412 	 0.042954 	 0.098864 	 0.010029 
