weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014256 	 0.005284 	 0.040003 	 0.092444 	 0.010000 
360000000.000000 	 1473.000000 	 0.014330 	 0.014671 	  0.014071 	 0.005122 	 0.040011 	 0.092462 	 0.010000 
350000000.000000 	 1473.000000 	 0.014148 	 0.014513 	  0.013887 	 0.004962 	 0.040034 	 0.092512 	 0.010000 
340000000.000000 	 1473.000000 	 0.013970 	 0.014356 	  0.013706 	 0.004804 	 0.040088 	 0.092629 	 0.010001 
330000000.000000 	 1473.000000 	 0.013801 	 0.014199 	  0.013534 	 0.004646 	 0.040197 	 0.092867 	 0.010002 
320000000.000000 	 1473.000000 	 0.013648 	 0.014043 	  0.013378 	 0.004488 	 0.040392 	 0.093292 	 0.010004 
310000000.000000 	 1473.000000 	 0.013518 	 0.013887 	  0.013243 	 0.004331 	 0.040706 	 0.093979 	 0.010007 
300000000.000000 	 1473.000000 	 0.013415 	 0.013730 	  0.013134 	 0.004172 	 0.041171 	 0.094991 	 0.010011 
290000000.000000 	 1473.000000 	 0.013343 	 0.013572 	  0.013055 	 0.004014 	 0.041807 	 0.096375 	 0.010017 
280000000.000000 	 1473.000000 	 0.013300 	 0.013414 	  0.013003 	 0.003854 	 0.042623 	 0.098146 	 0.010025 
270000000.000000 	 1473.000000 	 0.013282 	 0.013255 	  0.012975 	 0.003695 	 0.043613 	 0.100292 	 0.010035 
260000000.000000 	 1473.000000 	 0.013283 	 0.013097 	  0.012964 	 0.003537 	 0.044762 	 0.102773 	 0.010046 
250000000.000000 	 1473.000000 	 0.013294 	 0.012940 	  0.012961 	 0.003379 	 0.046045 	 0.105535 	 0.010059 
240000000.000000 	 1473.000000 	 0.013305 	 0.012785 	  0.012958 	 0.003223 	 0.047432 	 0.108511 	 0.010072 
230000000.000000 	 1473.000000 	 0.013310 	 0.012632 	  0.012948 	 0.003069 	 0.048894 	 0.111634 	 0.010087 
220000000.000000 	 1473.000000 	 0.013301 	 0.012481 	  0.012922 	 0.002918 	 0.050400 	 0.114840 	 0.010102 
210000000.000000 	 1473.000000 	 0.013270 	 0.012334 	  0.012875 	 0.002770 	 0.051924 	 0.118069 	 0.010117 
200000000.000000 	 1473.000000 	 0.013213 	 0.012189 	  0.012801 	 0.002625 	 0.053441 	 0.121272 	 0.010132 
190000000.000000 	 1473.000000 	 0.013125 	 0.012048 	  0.012697 	 0.002483 	 0.054933 	 0.124408 	 0.010147 
180000000.000000 	 1473.000000 	 0.013004 	 0.011909 	  0.012558 	 0.002345 	 0.056383 	 0.127445 	 0.010162 
170000000.000000 	 1473.000000 	 0.012846 	 0.011774 	  0.012384 	 0.002209 	 0.057779 	 0.130358 	 0.010176 
160000000.000000 	 1473.000000 	 0.012649 	 0.011642 	  0.012170 	 0.002076 	 0.059112 	 0.133130 	 0.010189 
150000000.000000 	 1473.000000 	 0.012411 	 0.011513 	  0.011917 	 0.001946 	 0.060378 	 0.135751 	 0.010202 
140000000.000000 	 1473.000000 	 0.012132 	 0.011386 	  0.011622 	 0.001819 	 0.061572 	 0.138216 	 0.010214 
130000000.000000 	 1473.000000 	 0.011809 	 0.011262 	  0.011283 	 0.001695 	 0.062692 	 0.140523 	 0.010226 
120000000.000000 	 1473.000000 	 0.011440 	 0.011141 	  0.010900 	 0.001572 	 0.063740 	 0.142672 	 0.010237 
110000000.000000 	 1473.000000 	 0.011024 	 0.011021 	  0.010468 	 0.001452 	 0.064715 	 0.144669 	 0.010247 
100000000.000000 	 1473.000000 	 0.010556 	 0.010903 	  0.009986 	 0.001333 	 0.065619 	 0.146515 	 0.010256 
90000000.000000 	 1473.000000 	 0.010033 	 0.010787 	  0.009448 	 0.001216 	 0.066453 	 0.148214 	 0.010265 
80000000.000000 	 1473.000000 	 0.009451 	 0.010671 	  0.008851 	 0.001100 	 0.067219 	 0.149771 	 0.010273 
70000000.000000 	 1473.000000 	 0.008800 	 0.010556 	  0.008186 	 0.000984 	 0.067916 	 0.151186 	 0.010280 
60000000.000000 	 1473.000000 	 0.008073 	 0.010441 	  0.007445 	 0.000868 	 0.068544 	 0.152458 	 0.010287 
50000000.000000 	 1473.000000 	 0.007257 	 0.010325 	  0.006614 	 0.000751 	 0.069100 	 0.153582 	 0.010293 
40000000.000000 	 1473.000000 	 0.006333 	 0.010207 	  0.005675 	 0.000632 	 0.069579 	 0.154550 	 0.010298 
30000000.000000 	 1473.000000 	 0.005274 	 0.010083 	  0.004601 	 0.000507 	 0.069974 	 0.155345 	 0.010302 
20000000.000000 	 1473.000000 	 0.004042 	 0.009951 	  0.003352 	 0.000374 	 0.070269 	 0.155941 	 0.010305 
