weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.016249 	 0.015221 	  0.015961 	 0.005682 	 0.044649 	 0.102530 	 0.010045 
390000000.000000 	 1473.000000 	 0.017755 	 0.014925 	  0.017409 	 0.005389 	 0.051661 	 0.117513 	 0.010113 
380000000.000000 	 1473.000000 	 0.018944 	 0.014663 	  0.018544 	 0.005129 	 0.057845 	 0.130495 	 0.010174 
370000000.000000 	 1473.000000 	 0.019636 	 0.014442 	  0.019197 	 0.004910 	 0.062135 	 0.139376 	 0.010217 
360000000.000000 	 1473.000000 	 0.019958 	 0.014251 	  0.019493 	 0.004719 	 0.064874 	 0.144995 	 0.010245 
350000000.000000 	 1473.000000 	 0.020077 	 0.014076 	  0.019593 	 0.004544 	 0.066736 	 0.148789 	 0.010264 
340000000.000000 	 1473.000000 	 0.020103 	 0.013910 	  0.019604 	 0.004377 	 0.068220 	 0.151801 	 0.010279 
330000000.000000 	 1473.000000 	 0.020093 	 0.013748 	  0.019578 	 0.004215 	 0.069591 	 0.154574 	 0.010293 
320000000.000000 	 1473.000000 	 0.020069 	 0.013589 	  0.019539 	 0.004055 	 0.070966 	 0.157344 	 0.010307 
310000000.000000 	 1473.000000 	 0.020039 	 0.013432 	  0.019493 	 0.003897 	 0.072390 	 0.160202 	 0.010322 
300000000.000000 	 1473.000000 	 0.020005 	 0.013277 	  0.019442 	 0.003742 	 0.073881 	 0.163183 	 0.010338 
290000000.000000 	 1473.000000 	 0.019968 	 0.013124 	  0.019387 	 0.003589 	 0.075449 	 0.166306 	 0.010354 
280000000.000000 	 1473.000000 	 0.019927 	 0.012973 	  0.019328 	 0.003437 	 0.077101 	 0.169584 	 0.010371 
270000000.000000 	 1473.000000 	 0.019883 	 0.012824 	  0.019264 	 0.003288 	 0.078846 	 0.173029 	 0.010390 
260000000.000000 	 1473.000000 	 0.019834 	 0.012677 	  0.019194 	 0.003140 	 0.080690 	 0.176653 	 0.010409 
250000000.000000 	 1473.000000 	 0.019779 	 0.012532 	  0.019117 	 0.002995 	 0.082642 	 0.180471 	 0.010430 
240000000.000000 	 1473.000000 	 0.019719 	 0.012388 	  0.019033 	 0.002852 	 0.084711 	 0.184497 	 0.010452 
230000000.000000 	 1473.000000 	 0.019652 	 0.012247 	  0.018940 	 0.002710 	 0.086907 	 0.188746 	 0.010476 
220000000.000000 	 1473.000000 	 0.019576 	 0.012108 	  0.018837 	 0.002571 	 0.089241 	 0.193236 	 0.010501 
210000000.000000 	 1473.000000 	 0.019490 	 0.011970 	  0.018722 	 0.002434 	 0.091724 	 0.197983 	 0.010528 
200000000.000000 	 1473.000000 	 0.019394 	 0.011835 	  0.018594 	 0.002299 	 0.094368 	 0.203005 	 0.010557 
190000000.000000 	 1473.000000 	 0.019283 	 0.011701 	  0.018450 	 0.002166 	 0.097186 	 0.208321 	 0.010588 
180000000.000000 	 1473.000000 	 0.019157 	 0.011570 	  0.018287 	 0.002035 	 0.100190 	 0.213947 	 0.010621 
170000000.000000 	 1473.000000 	 0.019011 	 0.011441 	  0.018102 	 0.001906 	 0.103395 	 0.219901 	 0.010657 
160000000.000000 	 1473.000000 	 0.018843 	 0.011314 	  0.017892 	 0.001780 	 0.106811 	 0.226196 	 0.010696 
150000000.000000 	 1473.000000 	 0.018647 	 0.011189 	  0.017651 	 0.001656 	 0.110450 	 0.232841 	 0.010737 
140000000.000000 	 1473.000000 	 0.018418 	 0.011067 	  0.017373 	 0.001534 	 0.114318 	 0.239841 	 0.010781 
130000000.000000 	 1473.000000 	 0.018150 	 0.010947 	  0.017052 	 0.001415 	 0.118420 	 0.247189 	 0.010829 
120000000.000000 	 1473.000000 	 0.017833 	 0.010829 	  0.016679 	 0.001299 	 0.122751 	 0.254868 	 0.010880 
110000000.000000 	 1473.000000 	 0.017457 	 0.010714 	  0.016243 	 0.001186 	 0.127300 	 0.262847 	 0.010933 
100000000.000000 	 1473.000000 	 0.017011 	 0.010602 	  0.015732 	 0.001075 	 0.132044 	 0.271072 	 0.010990 
90000000.000000 	 1473.000000 	 0.016479 	 0.010493 	  0.015133 	 0.000967 	 0.136941 	 0.279466 	 0.011050 
80000000.000000 	 1473.000000 	 0.015844 	 0.010387 	  0.014427 	 0.000863 	 0.141936 	 0.287925 	 0.011111 
70000000.000000 	 1473.000000 	 0.015083 	 0.010284 	  0.013593 	 0.000761 	 0.146949 	 0.296313 	 0.011173 
60000000.000000 	 1473.000000 	 0.014171 	 0.010183 	  0.012607 	 0.000662 	 0.151878 	 0.304465 	 0.011235 
50000000.000000 	 1473.000000 	 0.013075 	 0.010085 	  0.011435 	 0.000565 	 0.156600 	 0.312184 	 0.011295 
40000000.000000 	 1473.000000 	 0.011750 	 0.009989 	  0.010037 	 0.000470 	 0.160963 	 0.319240 	 0.011351 
30000000.000000 	 1473.000000 	 0.010135 	 0.009893 	  0.008352 	 0.000375 	 0.164785 	 0.325363 	 0.011401 
20000000.000000 	 1473.000000 	 0.008132 	 0.009794 	  0.006284 	 0.000276 	 0.167831 	 0.330205 	 0.011441 
