weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040001 	 0.092439 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040002 	 0.092441 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040003 	 0.092444 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040006 	 0.092451 	 0.010000 
230000000.000000 	 1473.000000 	 0.011543 	 0.012751 	  0.011256 	 0.003183 	 0.040011 	 0.092462 	 0.010000 
220000000.000000 	 1473.000000 	 0.011289 	 0.012614 	  0.010999 	 0.003045 	 0.040020 	 0.092480 	 0.010000 
210000000.000000 	 1473.000000 	 0.011028 	 0.012479 	  0.010735 	 0.002908 	 0.040033 	 0.092509 	 0.010000 
200000000.000000 	 1473.000000 	 0.010759 	 0.012345 	  0.010463 	 0.002773 	 0.040052 	 0.092551 	 0.010001 
190000000.000000 	 1473.000000 	 0.010482 	 0.012212 	  0.010183 	 0.002638 	 0.040080 	 0.092613 	 0.010001 
180000000.000000 	 1473.000000 	 0.010196 	 0.012080 	  0.009894 	 0.002505 	 0.040119 	 0.092697 	 0.010001 
170000000.000000 	 1473.000000 	 0.009901 	 0.011950 	  0.009595 	 0.002374 	 0.040171 	 0.092811 	 0.010002 
160000000.000000 	 1473.000000 	 0.009596 	 0.011820 	  0.009286 	 0.002243 	 0.040238 	 0.092957 	 0.010002 
150000000.000000 	 1473.000000 	 0.009279 	 0.011692 	  0.008965 	 0.002113 	 0.040323 	 0.093142 	 0.010003 
140000000.000000 	 1473.000000 	 0.008949 	 0.011564 	  0.008631 	 0.001984 	 0.040425 	 0.093366 	 0.010004 
130000000.000000 	 1473.000000 	 0.008605 	 0.011437 	  0.008282 	 0.001856 	 0.040547 	 0.093632 	 0.010005 
120000000.000000 	 1473.000000 	 0.008244 	 0.011311 	  0.007916 	 0.001729 	 0.040688 	 0.093939 	 0.010007 
110000000.000000 	 1473.000000 	 0.007862 	 0.011185 	  0.007529 	 0.001602 	 0.040847 	 0.094285 	 0.010008 
100000000.000000 	 1473.000000 	 0.007458 	 0.011060 	  0.007118 	 0.001476 	 0.041021 	 0.094665 	 0.010010 
90000000.000000 	 1473.000000 	 0.007025 	 0.010935 	  0.006680 	 0.001349 	 0.041208 	 0.095073 	 0.010012 
80000000.000000 	 1473.000000 	 0.006561 	 0.010810 	  0.006208 	 0.001223 	 0.041404 	 0.095499 	 0.010014 
70000000.000000 	 1473.000000 	 0.006058 	 0.010684 	  0.005698 	 0.001096 	 0.041605 	 0.095935 	 0.010016 
60000000.000000 	 1473.000000 	 0.005509 	 0.010557 	  0.005141 	 0.000968 	 0.041803 	 0.096366 	 0.010018 
50000000.000000 	 1473.000000 	 0.004904 	 0.010428 	  0.004529 	 0.000837 	 0.041993 	 0.096779 	 0.010020 
40000000.000000 	 1473.000000 	 0.004233 	 0.010295 	  0.003849 	 0.000703 	 0.042167 	 0.097158 	 0.010021 
30000000.000000 	 1473.000000 	 0.003478 	 0.010156 	  0.003085 	 0.000563 	 0.042317 	 0.097482 	 0.010023 
20000000.000000 	 1473.000000 	 0.002618 	 0.010007 	  0.002214 	 0.000412 	 0.042431 	 0.097730 	 0.010024 
