weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092439 	 0.010000 
370000000.000000 	 1473.000000 	 0.014514 	 0.014831 	  0.014256 	 0.005283 	 0.040005 	 0.092448 	 0.010000 
360000000.000000 	 1473.000000 	 0.014332 	 0.014671 	  0.014073 	 0.005122 	 0.040018 	 0.092476 	 0.010000 
350000000.000000 	 1473.000000 	 0.014153 	 0.014512 	  0.013891 	 0.004962 	 0.040053 	 0.092552 	 0.010001 
340000000.000000 	 1473.000000 	 0.013980 	 0.014355 	  0.013716 	 0.004803 	 0.040131 	 0.092722 	 0.010001 
330000000.000000 	 1473.000000 	 0.013822 	 0.014198 	  0.013554 	 0.004644 	 0.040283 	 0.093054 	 0.010003 
320000000.000000 	 1473.000000 	 0.013685 	 0.014040 	  0.013413 	 0.004486 	 0.040545 	 0.093628 	 0.010005 
310000000.000000 	 1473.000000 	 0.013576 	 0.013882 	  0.013299 	 0.004326 	 0.040955 	 0.094521 	 0.010009 
300000000.000000 	 1473.000000 	 0.013500 	 0.013723 	  0.013216 	 0.004166 	 0.041540 	 0.095795 	 0.010015 
290000000.000000 	 1473.000000 	 0.013458 	 0.013563 	  0.013166 	 0.004005 	 0.042317 	 0.097483 	 0.010022 
280000000.000000 	 1473.000000 	 0.013446 	 0.013403 	  0.013143 	 0.003844 	 0.043285 	 0.099582 	 0.010032 
270000000.000000 	 1473.000000 	 0.013458 	 0.013243 	  0.013143 	 0.003683 	 0.044432 	 0.102061 	 0.010043 
260000000.000000 	 1473.000000 	 0.013485 	 0.013083 	  0.013157 	 0.003523 	 0.045731 	 0.104861 	 0.010055 
250000000.000000 	 1473.000000 	 0.013518 	 0.012925 	  0.013175 	 0.003364 	 0.047154 	 0.107914 	 0.010069 
240000000.000000 	 1473.000000 	 0.013547 	 0.012769 	  0.013189 	 0.003208 	 0.048664 	 0.111144 	 0.010084 
230000000.000000 	 1473.000000 	 0.013564 	 0.012615 	  0.013190 	 0.003054 	 0.050230 	 0.114478 	 0.010100 
220000000.000000 	 1473.000000 	 0.013562 	 0.012465 	  0.013171 	 0.002903 	 0.051820 	 0.117850 	 0.010116 
210000000.000000 	 1473.000000 	 0.013534 	 0.012317 	  0.013126 	 0.002755 	 0.053408 	 0.121202 	 0.010131 
200000000.000000 	 1473.000000 	 0.013476 	 0.012173 	  0.013050 	 0.002610 	 0.054970 	 0.124486 	 0.010147 
190000000.000000 	 1473.000000 	 0.013384 	 0.012032 	  0.012941 	 0.002469 	 0.056489 	 0.127668 	 0.010162 
180000000.000000 	 1473.000000 	 0.013255 	 0.011895 	  0.012796 	 0.002331 	 0.057952 	 0.130718 	 0.010177 
170000000.000000 	 1473.000000 	 0.013088 	 0.011760 	  0.012612 	 0.002196 	 0.059348 	 0.133618 	 0.010191 
160000000.000000 	 1473.000000 	 0.012881 	 0.011629 	  0.012388 	 0.002064 	 0.060671 	 0.136358 	 0.010205 
150000000.000000 	 1473.000000 	 0.012632 	 0.011501 	  0.012124 	 0.001935 	 0.061919 	 0.138932 	 0.010218 
140000000.000000 	 1473.000000 	 0.012341 	 0.011375 	  0.011817 	 0.001809 	 0.063090 	 0.141340 	 0.010230 
130000000.000000 	 1473.000000 	 0.012006 	 0.011252 	  0.011466 	 0.001685 	 0.064185 	 0.143584 	 0.010241 
120000000.000000 	 1473.000000 	 0.011626 	 0.011131 	  0.011071 	 0.001564 	 0.065205 	 0.145670 	 0.010252 
110000000.000000 	 1473.000000 	 0.011197 	 0.011012 	  0.010627 	 0.001444 	 0.066153 	 0.147604 	 0.010262 
100000000.000000 	 1473.000000 	 0.010718 	 0.010895 	  0.010134 	 0.001326 	 0.067032 	 0.149392 	 0.010271 
90000000.000000 	 1473.000000 	 0.010184 	 0.010779 	  0.009585 	 0.001210 	 0.067844 	 0.151039 	 0.010279 
80000000.000000 	 1473.000000 	 0.009590 	 0.010665 	  0.008977 	 0.001094 	 0.068590 	 0.152550 	 0.010287 
70000000.000000 	 1473.000000 	 0.008929 	 0.010551 	  0.008301 	 0.000979 	 0.069270 	 0.153926 	 0.010294 
60000000.000000 	 1473.000000 	 0.008191 	 0.010436 	  0.007549 	 0.000864 	 0.069885 	 0.155166 	 0.010301 
50000000.000000 	 1473.000000 	 0.007363 	 0.010321 	  0.006706 	 0.000748 	 0.070430 	 0.156266 	 0.010307 
40000000.000000 	 1473.000000 	 0.006426 	 0.010203 	  0.005754 	 0.000629 	 0.070902 	 0.157215 	 0.010312 
30000000.000000 	 1473.000000 	 0.005354 	 0.010080 	  0.004667 	 0.000505 	 0.071291 	 0.157997 	 0.010316 
20000000.000000 	 1473.000000 	 0.004105 	 0.009948 	  0.003402 	 0.000372 	 0.071583 	 0.158584 	 0.010319 
