weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040002 	 0.092442 	 0.010000 
380000000.000000 	 1473.000000 	 0.014698 	 0.014992 	  0.014442 	 0.005446 	 0.040013 	 0.092466 	 0.010000 
370000000.000000 	 1473.000000 	 0.014526 	 0.014830 	  0.014268 	 0.005283 	 0.040052 	 0.092550 	 0.010000 
360000000.000000 	 1473.000000 	 0.014366 	 0.014668 	  0.014106 	 0.005119 	 0.040154 	 0.092774 	 0.010001 
350000000.000000 	 1473.000000 	 0.014233 	 0.014506 	  0.013969 	 0.004956 	 0.040376 	 0.093258 	 0.010004 
340000000.000000 	 1473.000000 	 0.014139 	 0.014342 	  0.013870 	 0.004791 	 0.040781 	 0.094141 	 0.010007 
330000000.000000 	 1473.000000 	 0.014097 	 0.014176 	  0.013821 	 0.004623 	 0.041426 	 0.095546 	 0.010014 
320000000.000000 	 1473.000000 	 0.014110 	 0.014007 	  0.013824 	 0.004454 	 0.042347 	 0.097547 	 0.010023 
310000000.000000 	 1473.000000 	 0.014175 	 0.013837 	  0.013878 	 0.004282 	 0.043548 	 0.100152 	 0.010034 
300000000.000000 	 1473.000000 	 0.014282 	 0.013665 	  0.013971 	 0.004110 	 0.045007 	 0.103301 	 0.010048 
290000000.000000 	 1473.000000 	 0.014416 	 0.013494 	  0.014088 	 0.003938 	 0.046678 	 0.106894 	 0.010065 
280000000.000000 	 1473.000000 	 0.014561 	 0.013324 	  0.014216 	 0.003768 	 0.048504 	 0.110803 	 0.010082 
270000000.000000 	 1473.000000 	 0.014702 	 0.013156 	  0.014337 	 0.003600 	 0.050427 	 0.114897 	 0.010101 
260000000.000000 	 1473.000000 	 0.014825 	 0.012992 	  0.014441 	 0.003436 	 0.052390 	 0.119056 	 0.010121 
250000000.000000 	 1473.000000 	 0.014920 	 0.012832 	  0.014516 	 0.003276 	 0.054346 	 0.123177 	 0.010140 
240000000.000000 	 1473.000000 	 0.014981 	 0.012676 	  0.014557 	 0.003119 	 0.056256 	 0.127180 	 0.010160 
230000000.000000 	 1473.000000 	 0.015002 	 0.012524 	  0.014558 	 0.002967 	 0.058091 	 0.131008 	 0.010178 
220000000.000000 	 1473.000000 	 0.014980 	 0.012376 	  0.014518 	 0.002819 	 0.059832 	 0.134621 	 0.010196 
210000000.000000 	 1473.000000 	 0.014914 	 0.012233 	  0.014434 	 0.002676 	 0.061467 	 0.138000 	 0.010212 
200000000.000000 	 1473.000000 	 0.014805 	 0.012094 	  0.014307 	 0.002536 	 0.062993 	 0.141141 	 0.010228 
190000000.000000 	 1473.000000 	 0.014653 	 0.011958 	  0.014138 	 0.002400 	 0.064412 	 0.144050 	 0.010242 
180000000.000000 	 1473.000000 	 0.014460 	 0.011825 	  0.013929 	 0.002267 	 0.065730 	 0.146742 	 0.010256 
170000000.000000 	 1473.000000 	 0.014226 	 0.011696 	  0.013679 	 0.002137 	 0.066955 	 0.149236 	 0.010269 
160000000.000000 	 1473.000000 	 0.013953 	 0.011570 	  0.013390 	 0.002010 	 0.068097 	 0.151553 	 0.010281 
150000000.000000 	 1473.000000 	 0.013640 	 0.011446 	  0.013063 	 0.001885 	 0.069166 	 0.153716 	 0.010292 
140000000.000000 	 1473.000000 	 0.013289 	 0.011325 	  0.012697 	 0.001763 	 0.070172 	 0.155745 	 0.010302 
130000000.000000 	 1473.000000 	 0.012897 	 0.011205 	  0.012291 	 0.001644 	 0.071121 	 0.157655 	 0.010312 
120000000.000000 	 1473.000000 	 0.012464 	 0.011088 	  0.011843 	 0.001526 	 0.072021 	 0.159462 	 0.010322 
110000000.000000 	 1473.000000 	 0.011987 	 0.010973 	  0.011351 	 0.001409 	 0.072876 	 0.161174 	 0.010331 
100000000.000000 	 1473.000000 	 0.011462 	 0.010859 	  0.010812 	 0.001295 	 0.073688 	 0.162799 	 0.010339 
90000000.000000 	 1473.000000 	 0.010884 	 0.010746 	  0.010219 	 0.001181 	 0.074459 	 0.164337 	 0.010347 
80000000.000000 	 1473.000000 	 0.010247 	 0.010634 	  0.009567 	 0.001068 	 0.075188 	 0.165787 	 0.010355 
70000000.000000 	 1473.000000 	 0.009542 	 0.010522 	  0.008847 	 0.000956 	 0.075871 	 0.167144 	 0.010363 
60000000.000000 	 1473.000000 	 0.008758 	 0.010411 	  0.008048 	 0.000843 	 0.076503 	 0.168398 	 0.010369 
50000000.000000 	 1473.000000 	 0.007880 	 0.010298 	  0.007155 	 0.000730 	 0.077077 	 0.169536 	 0.010376 
40000000.000000 	 1473.000000 	 0.006888 	 0.010183 	  0.006147 	 0.000614 	 0.077584 	 0.170538 	 0.010381 
30000000.000000 	 1473.000000 	 0.005752 	 0.010063 	  0.004994 	 0.000493 	 0.078009 	 0.171379 	 0.010386 
20000000.000000 	 1473.000000 	 0.004425 	 0.009935 	  0.003649 	 0.000364 	 0.078334 	 0.172019 	 0.010389 
