weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040002 	 0.092442 	 0.010000 
340000000.000000 	 1473.000000 	 0.013950 	 0.014357 	  0.013687 	 0.004805 	 0.040007 	 0.092452 	 0.010000 
330000000.000000 	 1473.000000 	 0.013758 	 0.014203 	  0.013492 	 0.004649 	 0.040019 	 0.092478 	 0.010000 
320000000.000000 	 1473.000000 	 0.013565 	 0.014050 	  0.013297 	 0.004495 	 0.040044 	 0.092534 	 0.010000 
310000000.000000 	 1473.000000 	 0.013374 	 0.013898 	  0.013104 	 0.004341 	 0.040095 	 0.092643 	 0.010001 
300000000.000000 	 1473.000000 	 0.013187 	 0.013747 	  0.012914 	 0.004189 	 0.040184 	 0.092838 	 0.010002 
290000000.000000 	 1473.000000 	 0.013007 	 0.013597 	  0.012731 	 0.004038 	 0.040329 	 0.093156 	 0.010003 
280000000.000000 	 1473.000000 	 0.012839 	 0.013448 	  0.012559 	 0.003887 	 0.040550 	 0.093638 	 0.010005 
270000000.000000 	 1473.000000 	 0.012684 	 0.013299 	  0.012399 	 0.003737 	 0.040864 	 0.094323 	 0.010008 
260000000.000000 	 1473.000000 	 0.012544 	 0.013150 	  0.012253 	 0.003587 	 0.041285 	 0.095240 	 0.010012 
250000000.000000 	 1473.000000 	 0.012418 	 0.013001 	  0.012121 	 0.003437 	 0.041822 	 0.096407 	 0.010018 
240000000.000000 	 1473.000000 	 0.012306 	 0.012853 	  0.012000 	 0.003288 	 0.042475 	 0.097826 	 0.010024 
230000000.000000 	 1473.000000 	 0.012203 	 0.012706 	  0.011889 	 0.003140 	 0.043241 	 0.099487 	 0.010031 
220000000.000000 	 1473.000000 	 0.012105 	 0.012559 	  0.011781 	 0.002992 	 0.044111 	 0.101367 	 0.010040 
210000000.000000 	 1473.000000 	 0.012007 	 0.012414 	  0.011672 	 0.002846 	 0.045069 	 0.103435 	 0.010049 
200000000.000000 	 1473.000000 	 0.011904 	 0.012271 	  0.011557 	 0.002702 	 0.046100 	 0.105654 	 0.010059 
190000000.000000 	 1473.000000 	 0.011790 	 0.012129 	  0.011430 	 0.002560 	 0.047187 	 0.107986 	 0.010070 
180000000.000000 	 1473.000000 	 0.011660 	 0.011989 	  0.011287 	 0.002420 	 0.048312 	 0.110392 	 0.010081 
170000000.000000 	 1473.000000 	 0.011509 	 0.011852 	  0.011122 	 0.002282 	 0.049458 	 0.112837 	 0.010093 
160000000.000000 	 1473.000000 	 0.011333 	 0.011717 	  0.010932 	 0.002146 	 0.050611 	 0.115288 	 0.010104 
150000000.000000 	 1473.000000 	 0.011128 	 0.011584 	  0.010713 	 0.002013 	 0.051757 	 0.117716 	 0.010116 
140000000.000000 	 1473.000000 	 0.010890 	 0.011454 	  0.010460 	 0.001882 	 0.052883 	 0.120095 	 0.010127 
130000000.000000 	 1473.000000 	 0.010615 	 0.011326 	  0.010171 	 0.001753 	 0.053979 	 0.122405 	 0.010138 
120000000.000000 	 1473.000000 	 0.010301 	 0.011200 	  0.009842 	 0.001626 	 0.055037 	 0.124628 	 0.010149 
110000000.000000 	 1473.000000 	 0.009942 	 0.011076 	  0.009469 	 0.001502 	 0.056050 	 0.126749 	 0.010159 
100000000.000000 	 1473.000000 	 0.009536 	 0.010954 	  0.009048 	 0.001379 	 0.057010 	 0.128755 	 0.010169 
90000000.000000 	 1473.000000 	 0.009077 	 0.010833 	  0.008575 	 0.001257 	 0.057913 	 0.130637 	 0.010178 
80000000.000000 	 1473.000000 	 0.008561 	 0.010713 	  0.008044 	 0.001137 	 0.058753 	 0.132384 	 0.010187 
70000000.000000 	 1473.000000 	 0.007979 	 0.010594 	  0.007448 	 0.001017 	 0.059526 	 0.133988 	 0.010195 
60000000.000000 	 1473.000000 	 0.007324 	 0.010475 	  0.006778 	 0.000897 	 0.060227 	 0.135439 	 0.010202 
50000000.000000 	 1473.000000 	 0.006583 	 0.010355 	  0.006023 	 0.000775 	 0.060850 	 0.136727 	 0.010209 
40000000.000000 	 1473.000000 	 0.005740 	 0.010232 	  0.005165 	 0.000651 	 0.061387 	 0.137836 	 0.010214 
30000000.000000 	 1473.000000 	 0.004772 	 0.010104 	  0.004183 	 0.000523 	 0.061829 	 0.138745 	 0.010219 
20000000.000000 	 1473.000000 	 0.003644 	 0.009967 	  0.003040 	 0.000384 	 0.062158 	 0.139423 	 0.010222 
