weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092439 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040002 	 0.092442 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040004 	 0.092446 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011255 	 0.003183 	 0.040008 	 0.092454 	 0.010000 
220000000.000000 	 1473.000000 	 0.011288 	 0.012614 	  0.010998 	 0.003045 	 0.040013 	 0.092466 	 0.010000 
210000000.000000 	 1473.000000 	 0.011026 	 0.012479 	  0.010733 	 0.002908 	 0.040023 	 0.092486 	 0.010000 
200000000.000000 	 1473.000000 	 0.010756 	 0.012345 	  0.010460 	 0.002773 	 0.040037 	 0.092517 	 0.010000 
190000000.000000 	 1473.000000 	 0.010478 	 0.012212 	  0.010179 	 0.002639 	 0.040057 	 0.092562 	 0.010001 
180000000.000000 	 1473.000000 	 0.010190 	 0.012081 	  0.009888 	 0.002506 	 0.040086 	 0.092624 	 0.010001 
170000000.000000 	 1473.000000 	 0.009893 	 0.011950 	  0.009587 	 0.002374 	 0.040125 	 0.092709 	 0.010001 
160000000.000000 	 1473.000000 	 0.009585 	 0.011821 	  0.009276 	 0.002244 	 0.040176 	 0.092821 	 0.010002 
150000000.000000 	 1473.000000 	 0.009265 	 0.011693 	  0.008952 	 0.002114 	 0.040241 	 0.092964 	 0.010002 
140000000.000000 	 1473.000000 	 0.008932 	 0.011565 	  0.008615 	 0.001985 	 0.040322 	 0.093139 	 0.010003 
130000000.000000 	 1473.000000 	 0.008585 	 0.011438 	  0.008263 	 0.001857 	 0.040418 	 0.093351 	 0.010004 
120000000.000000 	 1473.000000 	 0.008220 	 0.011312 	  0.007893 	 0.001730 	 0.040532 	 0.093598 	 0.010005 
110000000.000000 	 1473.000000 	 0.007835 	 0.011187 	  0.007503 	 0.001603 	 0.040661 	 0.093879 	 0.010006 
100000000.000000 	 1473.000000 	 0.007427 	 0.011062 	  0.007090 	 0.001477 	 0.040804 	 0.094192 	 0.010008 
90000000.000000 	 1473.000000 	 0.006993 	 0.010937 	  0.006649 	 0.001351 	 0.040960 	 0.094531 	 0.010009 
80000000.000000 	 1473.000000 	 0.006526 	 0.010812 	  0.006176 	 0.001225 	 0.041124 	 0.094889 	 0.010011 
70000000.000000 	 1473.000000 	 0.006022 	 0.010686 	  0.005665 	 0.001098 	 0.041293 	 0.095258 	 0.010013 
60000000.000000 	 1473.000000 	 0.005473 	 0.010559 	  0.005109 	 0.000969 	 0.041462 	 0.095625 	 0.010014 
50000000.000000 	 1473.000000 	 0.004869 	 0.010429 	  0.004497 	 0.000839 	 0.041625 	 0.095980 	 0.010016 
40000000.000000 	 1473.000000 	 0.004200 	 0.010296 	  0.003820 	 0.000704 	 0.041775 	 0.096306 	 0.010018 
30000000.000000 	 1473.000000 	 0.003449 	 0.010157 	  0.003060 	 0.000564 	 0.041905 	 0.096587 	 0.010019 
20000000.000000 	 1473.000000 	 0.002594 	 0.010008 	  0.002195 	 0.000413 	 0.042003 	 0.096802 	 0.010020 
