weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092439 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040002 	 0.092441 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011254 	 0.003183 	 0.040004 	 0.092445 	 0.010000 
220000000.000000 	 1473.000000 	 0.011287 	 0.012614 	  0.010997 	 0.003045 	 0.040007 	 0.092452 	 0.010000 
210000000.000000 	 1473.000000 	 0.011024 	 0.012479 	  0.010731 	 0.002908 	 0.040012 	 0.092463 	 0.010000 
200000000.000000 	 1473.000000 	 0.010753 	 0.012345 	  0.010457 	 0.002773 	 0.040020 	 0.092480 	 0.010000 
190000000.000000 	 1473.000000 	 0.010473 	 0.012213 	  0.010174 	 0.002639 	 0.040031 	 0.092505 	 0.010000 
180000000.000000 	 1473.000000 	 0.010183 	 0.012081 	  0.009881 	 0.002506 	 0.040048 	 0.092542 	 0.010000 
170000000.000000 	 1473.000000 	 0.009883 	 0.011951 	  0.009578 	 0.002375 	 0.040071 	 0.092593 	 0.010001 
160000000.000000 	 1473.000000 	 0.009572 	 0.011822 	  0.009263 	 0.002244 	 0.040103 	 0.092661 	 0.010001 
150000000.000000 	 1473.000000 	 0.009248 	 0.011694 	  0.008936 	 0.002115 	 0.040144 	 0.092751 	 0.010001 
140000000.000000 	 1473.000000 	 0.008911 	 0.011566 	  0.008595 	 0.001986 	 0.040195 	 0.092864 	 0.010002 
130000000.000000 	 1473.000000 	 0.008559 	 0.011440 	  0.008239 	 0.001859 	 0.040259 	 0.093002 	 0.010003 
120000000.000000 	 1473.000000 	 0.008190 	 0.011314 	  0.007865 	 0.001732 	 0.040335 	 0.093168 	 0.010003 
110000000.000000 	 1473.000000 	 0.007800 	 0.011189 	  0.007471 	 0.001605 	 0.040423 	 0.093361 	 0.010004 
100000000.000000 	 1473.000000 	 0.007388 	 0.011064 	  0.007053 	 0.001479 	 0.040523 	 0.093579 	 0.010005 
90000000.000000 	 1473.000000 	 0.006950 	 0.010939 	  0.006609 	 0.001353 	 0.040634 	 0.093820 	 0.010006 
80000000.000000 	 1473.000000 	 0.006480 	 0.010814 	  0.006134 	 0.001227 	 0.040752 	 0.094078 	 0.010007 
70000000.000000 	 1473.000000 	 0.005974 	 0.010688 	  0.005621 	 0.001100 	 0.040876 	 0.094348 	 0.010009 
60000000.000000 	 1473.000000 	 0.005424 	 0.010561 	  0.005064 	 0.000971 	 0.041001 	 0.094621 	 0.010010 
50000000.000000 	 1473.000000 	 0.004821 	 0.010432 	  0.004454 	 0.000841 	 0.041123 	 0.094887 	 0.010011 
40000000.000000 	 1473.000000 	 0.004155 	 0.010298 	  0.003780 	 0.000706 	 0.041236 	 0.095134 	 0.010012 
30000000.000000 	 1473.000000 	 0.003409 	 0.010159 	  0.003025 	 0.000565 	 0.041335 	 0.095348 	 0.010013 
20000000.000000 	 1473.000000 	 0.002562 	 0.010009 	  0.002169 	 0.000414 	 0.041410 	 0.095513 	 0.010014 
