weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015417 	 0.015290 	  0.015154 	 0.005748 	 0.041402 	 0.095494 	 0.010013 
390000000.000000 	 1473.000000 	 0.016129 	 0.015052 	  0.015837 	 0.005512 	 0.044928 	 0.103131 	 0.010047 
380000000.000000 	 1473.000000 	 0.017106 	 0.014800 	  0.016773 	 0.005261 	 0.049789 	 0.113541 	 0.010094 
370000000.000000 	 1473.000000 	 0.018033 	 0.014557 	  0.017657 	 0.005020 	 0.054771 	 0.124069 	 0.010144 
360000000.000000 	 1473.000000 	 0.018740 	 0.014336 	  0.018325 	 0.004800 	 0.059064 	 0.133030 	 0.010186 
350000000.000000 	 1473.000000 	 0.019197 	 0.014137 	  0.018751 	 0.004601 	 0.062407 	 0.139936 	 0.010220 
340000000.000000 	 1473.000000 	 0.019447 	 0.013954 	  0.018977 	 0.004419 	 0.064908 	 0.145063 	 0.010245 
330000000.000000 	 1473.000000 	 0.019558 	 0.013784 	  0.019067 	 0.004248 	 0.066824 	 0.148968 	 0.010265 
320000000.000000 	 1473.000000 	 0.019584 	 0.013621 	  0.019077 	 0.004085 	 0.068403 	 0.152172 	 0.010281 
310000000.000000 	 1473.000000 	 0.019565 	 0.013463 	  0.019042 	 0.003926 	 0.069827 	 0.155049 	 0.010296 
300000000.000000 	 1473.000000 	 0.019522 	 0.013308 	  0.018983 	 0.003771 	 0.071204 	 0.157823 	 0.010310 
290000000.000000 	 1473.000000 	 0.019465 	 0.013156 	  0.018911 	 0.003618 	 0.072595 	 0.160613 	 0.010324 
280000000.000000 	 1473.000000 	 0.019399 	 0.013006 	  0.018828 	 0.003468 	 0.074029 	 0.163479 	 0.010339 
270000000.000000 	 1473.000000 	 0.019326 	 0.012858 	  0.018738 	 0.003319 	 0.075522 	 0.166451 	 0.010355 
260000000.000000 	 1473.000000 	 0.019245 	 0.012712 	  0.018639 	 0.003173 	 0.077082 	 0.169545 	 0.010371 
250000000.000000 	 1473.000000 	 0.019156 	 0.012568 	  0.018530 	 0.003029 	 0.078715 	 0.172771 	 0.010389 
240000000.000000 	 1473.000000 	 0.019058 	 0.012427 	  0.018412 	 0.002887 	 0.080427 	 0.176137 	 0.010407 
230000000.000000 	 1473.000000 	 0.018949 	 0.012287 	  0.018283 	 0.002747 	 0.082222 	 0.179651 	 0.010426 
220000000.000000 	 1473.000000 	 0.018829 	 0.012150 	  0.018140 	 0.002609 	 0.084105 	 0.183319 	 0.010446 
210000000.000000 	 1473.000000 	 0.018696 	 0.012014 	  0.017983 	 0.002474 	 0.086079 	 0.187147 	 0.010467 
200000000.000000 	 1473.000000 	 0.018548 	 0.011881 	  0.017810 	 0.002340 	 0.088151 	 0.191142 	 0.010490 
190000000.000000 	 1473.000000 	 0.018381 	 0.011750 	  0.017617 	 0.002209 	 0.090322 	 0.195306 	 0.010513 
180000000.000000 	 1473.000000 	 0.018195 	 0.011620 	  0.017403 	 0.002080 	 0.092596 	 0.199644 	 0.010538 
170000000.000000 	 1473.000000 	 0.017986 	 0.011494 	  0.017164 	 0.001953 	 0.094976 	 0.204156 	 0.010564 
160000000.000000 	 1473.000000 	 0.017750 	 0.011369 	  0.016896 	 0.001829 	 0.097461 	 0.208839 	 0.010592 
150000000.000000 	 1473.000000 	 0.017482 	 0.011247 	  0.016596 	 0.001707 	 0.100052 	 0.213689 	 0.010620 
140000000.000000 	 1473.000000 	 0.017179 	 0.011127 	  0.016258 	 0.001587 	 0.102744 	 0.218695 	 0.010651 
130000000.000000 	 1473.000000 	 0.016834 	 0.011009 	  0.015876 	 0.001470 	 0.105530 	 0.223841 	 0.010682 
120000000.000000 	 1473.000000 	 0.016440 	 0.010894 	  0.015444 	 0.001355 	 0.108400 	 0.229106 	 0.010715 
110000000.000000 	 1473.000000 	 0.015990 	 0.010781 	  0.014954 	 0.001243 	 0.111340 	 0.234458 	 0.010748 
100000000.000000 	 1473.000000 	 0.015474 	 0.010671 	  0.014396 	 0.001133 	 0.114328 	 0.239858 	 0.010783 
90000000.000000 	 1473.000000 	 0.014880 	 0.010563 	  0.013760 	 0.001025 	 0.117338 	 0.245258 	 0.010818 
80000000.000000 	 1473.000000 	 0.014197 	 0.010457 	  0.013032 	 0.000920 	 0.120336 	 0.250597 	 0.010853 
70000000.000000 	 1473.000000 	 0.013407 	 0.010353 	  0.012198 	 0.000817 	 0.123281 	 0.255803 	 0.010888 
60000000.000000 	 1473.000000 	 0.012491 	 0.010252 	  0.011236 	 0.000715 	 0.126123 	 0.260791 	 0.010921 
50000000.000000 	 1473.000000 	 0.011423 	 0.010151 	  0.010123 	 0.000615 	 0.128802 	 0.265461 	 0.010954 
40000000.000000 	 1473.000000 	 0.010168 	 0.010050 	  0.008823 	 0.000514 	 0.131244 	 0.269692 	 0.010983 
30000000.000000 	 1473.000000 	 0.008675 	 0.009948 	  0.007287 	 0.000412 	 0.133360 	 0.273337 	 0.011009 
20000000.000000 	 1473.000000 	 0.006864 	 0.009841 	  0.005435 	 0.000304 	 0.135028 	 0.276198 	 0.011029 
