weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013488 	 0.004649 	 0.040002 	 0.092441 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040005 	 0.092448 	 0.010000 
310000000.000000 	 1473.000000 	 0.013354 	 0.013899 	  0.013085 	 0.004343 	 0.040012 	 0.092464 	 0.010000 
300000000.000000 	 1473.000000 	 0.013150 	 0.013750 	  0.012879 	 0.004192 	 0.040027 	 0.092497 	 0.010000 
290000000.000000 	 1473.000000 	 0.012944 	 0.013602 	  0.012671 	 0.004042 	 0.040055 	 0.092558 	 0.010001 
280000000.000000 	 1473.000000 	 0.012738 	 0.013455 	  0.012462 	 0.003894 	 0.040104 	 0.092664 	 0.010001 
270000000.000000 	 1473.000000 	 0.012533 	 0.013310 	  0.012253 	 0.003747 	 0.040183 	 0.092836 	 0.010002 
260000000.000000 	 1473.000000 	 0.012330 	 0.013165 	  0.012048 	 0.003601 	 0.040303 	 0.093098 	 0.010003 
250000000.000000 	 1473.000000 	 0.012132 	 0.013022 	  0.011845 	 0.003456 	 0.040475 	 0.093475 	 0.010005 
240000000.000000 	 1473.000000 	 0.011939 	 0.012879 	  0.011648 	 0.003312 	 0.040712 	 0.093990 	 0.010007 
230000000.000000 	 1473.000000 	 0.011752 	 0.012737 	  0.011456 	 0.003169 	 0.041020 	 0.094662 	 0.010010 
220000000.000000 	 1473.000000 	 0.011570 	 0.012595 	  0.011268 	 0.003027 	 0.041406 	 0.095503 	 0.010014 
210000000.000000 	 1473.000000 	 0.011391 	 0.012455 	  0.011083 	 0.002885 	 0.041872 	 0.096517 	 0.010018 
200000000.000000 	 1473.000000 	 0.011215 	 0.012315 	  0.010899 	 0.002744 	 0.042417 	 0.097700 	 0.010023 
190000000.000000 	 1473.000000 	 0.011037 	 0.012176 	  0.010712 	 0.002605 	 0.043035 	 0.099041 	 0.010029 
180000000.000000 	 1473.000000 	 0.010853 	 0.012039 	  0.010520 	 0.002466 	 0.043719 	 0.100522 	 0.010036 
170000000.000000 	 1473.000000 	 0.010661 	 0.011903 	  0.010318 	 0.002329 	 0.044460 	 0.102122 	 0.010043 
160000000.000000 	 1473.000000 	 0.010455 	 0.011769 	  0.010102 	 0.002194 	 0.045246 	 0.103817 	 0.010051 
150000000.000000 	 1473.000000 	 0.010231 	 0.011636 	  0.009867 	 0.002060 	 0.046066 	 0.105581 	 0.010059 
140000000.000000 	 1473.000000 	 0.009986 	 0.011505 	  0.009610 	 0.001929 	 0.046908 	 0.107389 	 0.010068 
130000000.000000 	 1473.000000 	 0.009713 	 0.011375 	  0.009326 	 0.001798 	 0.047761 	 0.109215 	 0.010076 
120000000.000000 	 1473.000000 	 0.009410 	 0.011247 	  0.009011 	 0.001670 	 0.048614 	 0.111038 	 0.010085 
110000000.000000 	 1473.000000 	 0.009072 	 0.011121 	  0.008660 	 0.001543 	 0.049457 	 0.112833 	 0.010093 
100000000.000000 	 1473.000000 	 0.008693 	 0.010996 	  0.008269 	 0.001417 	 0.050279 	 0.114582 	 0.010102 
90000000.000000 	 1473.000000 	 0.008269 	 0.010873 	  0.007832 	 0.001293 	 0.051072 	 0.116265 	 0.010110 
80000000.000000 	 1473.000000 	 0.007794 	 0.010750 	  0.007344 	 0.001169 	 0.051827 	 0.117865 	 0.010117 
70000000.000000 	 1473.000000 	 0.007259 	 0.010628 	  0.006796 	 0.001046 	 0.052536 	 0.119363 	 0.010124 
60000000.000000 	 1473.000000 	 0.006658 	 0.010505 	  0.006181 	 0.000922 	 0.053189 	 0.120742 	 0.010131 
50000000.000000 	 1473.000000 	 0.005978 	 0.010381 	  0.005488 	 0.000797 	 0.053779 	 0.121983 	 0.010137 
40000000.000000 	 1473.000000 	 0.005204 	 0.010254 	  0.004701 	 0.000670 	 0.054293 	 0.123064 	 0.010142 
30000000.000000 	 1473.000000 	 0.004316 	 0.010123 	  0.003800 	 0.000537 	 0.054718 	 0.123958 	 0.010147 
20000000.000000 	 1473.000000 	 0.003284 	 0.009981 	  0.002753 	 0.000394 	 0.055036 	 0.124626 	 0.010150 
