weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015227 	 0.015305 	  0.014970 	 0.005764 	 0.040675 	 0.093911 	 0.010006 
390000000.000000 	 1473.000000 	 0.015593 	 0.015096 	  0.015318 	 0.005554 	 0.042797 	 0.098524 	 0.010027 
380000000.000000 	 1473.000000 	 0.016283 	 0.014863 	  0.015977 	 0.005322 	 0.046348 	 0.106186 	 0.010061 
370000000.000000 	 1473.000000 	 0.017100 	 0.014627 	  0.016757 	 0.005087 	 0.050665 	 0.115403 	 0.010103 
360000000.000000 	 1473.000000 	 0.017857 	 0.014400 	  0.017476 	 0.004861 	 0.054998 	 0.124545 	 0.010146 
350000000.000000 	 1473.000000 	 0.018451 	 0.014189 	  0.018036 	 0.004651 	 0.058839 	 0.132562 	 0.010184 
340000000.000000 	 1473.000000 	 0.018857 	 0.013995 	  0.018412 	 0.004457 	 0.061990 	 0.139077 	 0.010216 
330000000.000000 	 1473.000000 	 0.019097 	 0.013815 	  0.018627 	 0.004278 	 0.064482 	 0.144192 	 0.010241 
320000000.000000 	 1473.000000 	 0.019213 	 0.013645 	  0.018723 	 0.004108 	 0.066465 	 0.148237 	 0.010261 
310000000.000000 	 1473.000000 	 0.019244 	 0.013483 	  0.018737 	 0.003946 	 0.068114 	 0.151586 	 0.010278 
300000000.000000 	 1473.000000 	 0.019224 	 0.013327 	  0.018701 	 0.003789 	 0.069578 	 0.154547 	 0.010293 
290000000.000000 	 1473.000000 	 0.019173 	 0.013174 	  0.018634 	 0.003635 	 0.070961 	 0.157334 	 0.010308 
280000000.000000 	 1473.000000 	 0.019103 	 0.013024 	  0.018547 	 0.003485 	 0.072329 	 0.160081 	 0.010322 
270000000.000000 	 1473.000000 	 0.019019 	 0.012877 	  0.018448 	 0.003337 	 0.073719 	 0.162861 	 0.010336 
260000000.000000 	 1473.000000 	 0.018924 	 0.012732 	  0.018336 	 0.003191 	 0.075152 	 0.165716 	 0.010351 
250000000.000000 	 1473.000000 	 0.018820 	 0.012588 	  0.018214 	 0.003048 	 0.076638 	 0.168667 	 0.010367 
240000000.000000 	 1473.000000 	 0.018705 	 0.012447 	  0.018081 	 0.002906 	 0.078185 	 0.171726 	 0.010383 
230000000.000000 	 1473.000000 	 0.018579 	 0.012309 	  0.017935 	 0.002767 	 0.079797 	 0.174900 	 0.010400 
220000000.000000 	 1473.000000 	 0.018439 	 0.012172 	  0.017776 	 0.002630 	 0.081477 	 0.178195 	 0.010418 
210000000.000000 	 1473.000000 	 0.018286 	 0.012037 	  0.017601 	 0.002495 	 0.083228 	 0.181614 	 0.010437 
200000000.000000 	 1473.000000 	 0.018116 	 0.011904 	  0.017408 	 0.002362 	 0.085052 	 0.185159 	 0.010456 
190000000.000000 	 1473.000000 	 0.017927 	 0.011774 	  0.017196 	 0.002232 	 0.086951 	 0.188831 	 0.010477 
180000000.000000 	 1473.000000 	 0.017717 	 0.011646 	  0.016962 	 0.002103 	 0.088925 	 0.192629 	 0.010498 
170000000.000000 	 1473.000000 	 0.017484 	 0.011520 	  0.016702 	 0.001977 	 0.090974 	 0.196552 	 0.010521 
160000000.000000 	 1473.000000 	 0.017222 	 0.011396 	  0.016414 	 0.001853 	 0.093097 	 0.200595 	 0.010544 
150000000.000000 	 1473.000000 	 0.016930 	 0.011274 	  0.016093 	 0.001732 	 0.095290 	 0.204750 	 0.010568 
140000000.000000 	 1473.000000 	 0.016601 	 0.011155 	  0.015735 	 0.001612 	 0.097550 	 0.209005 	 0.010593 
130000000.000000 	 1473.000000 	 0.016232 	 0.011038 	  0.015334 	 0.001496 	 0.099868 	 0.213346 	 0.010619 
120000000.000000 	 1473.000000 	 0.015815 	 0.010923 	  0.014885 	 0.001381 	 0.102235 	 0.217752 	 0.010645 
110000000.000000 	 1473.000000 	 0.015344 	 0.010811 	  0.014381 	 0.001269 	 0.104638 	 0.222197 	 0.010673 
100000000.000000 	 1473.000000 	 0.014811 	 0.010701 	  0.013813 	 0.001159 	 0.107059 	 0.226651 	 0.010700 
90000000.000000 	 1473.000000 	 0.014205 	 0.010593 	  0.013172 	 0.001051 	 0.109479 	 0.231073 	 0.010728 
80000000.000000 	 1473.000000 	 0.013515 	 0.010487 	  0.012446 	 0.000945 	 0.111870 	 0.235418 	 0.010755 
70000000.000000 	 1473.000000 	 0.012726 	 0.010382 	  0.011620 	 0.000840 	 0.114202 	 0.239631 	 0.010782 
60000000.000000 	 1473.000000 	 0.011821 	 0.010279 	  0.010678 	 0.000737 	 0.116438 	 0.243648 	 0.010808 
50000000.000000 	 1473.000000 	 0.010775 	 0.010177 	  0.009595 	 0.000635 	 0.118533 	 0.247391 	 0.010833 
40000000.000000 	 1473.000000 	 0.009557 	 0.010074 	  0.008341 	 0.000532 	 0.120435 	 0.250771 	 0.010855 
30000000.000000 	 1473.000000 	 0.008121 	 0.009969 	  0.006868 	 0.000426 	 0.122074 	 0.253673 	 0.010875 
20000000.000000 	 1473.000000 	 0.006392 	 0.009858 	  0.005104 	 0.000315 	 0.123360 	 0.255941 	 0.010890 
