weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092439 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040003 	 0.092444 	 0.010000 
320000000.000000 	 1473.000000 	 0.013556 	 0.014050 	  0.013289 	 0.004495 	 0.040008 	 0.092455 	 0.010000 
310000000.000000 	 1473.000000 	 0.013356 	 0.013899 	  0.013086 	 0.004343 	 0.040019 	 0.092479 	 0.010000 
300000000.000000 	 1473.000000 	 0.013153 	 0.013750 	  0.012882 	 0.004192 	 0.040042 	 0.092528 	 0.010000 
290000000.000000 	 1473.000000 	 0.012951 	 0.013601 	  0.012677 	 0.004042 	 0.040082 	 0.092617 	 0.010001 
280000000.000000 	 1473.000000 	 0.012749 	 0.013454 	  0.012472 	 0.003893 	 0.040151 	 0.092767 	 0.010001 
270000000.000000 	 1473.000000 	 0.012550 	 0.013308 	  0.012270 	 0.003746 	 0.040259 	 0.093003 	 0.010002 
260000000.000000 	 1473.000000 	 0.012356 	 0.013163 	  0.012072 	 0.003600 	 0.040420 	 0.093355 	 0.010004 
250000000.000000 	 1473.000000 	 0.012168 	 0.013019 	  0.011881 	 0.003454 	 0.040646 	 0.093847 	 0.010006 
240000000.000000 	 1473.000000 	 0.011988 	 0.012875 	  0.011696 	 0.003309 	 0.040947 	 0.094504 	 0.010009 
230000000.000000 	 1473.000000 	 0.011816 	 0.012732 	  0.011517 	 0.003165 	 0.041332 	 0.095341 	 0.010013 
220000000.000000 	 1473.000000 	 0.011649 	 0.012590 	  0.011344 	 0.003021 	 0.041803 	 0.096366 	 0.010017 
210000000.000000 	 1473.000000 	 0.011487 	 0.012448 	  0.011174 	 0.002879 	 0.042360 	 0.097576 	 0.010023 
200000000.000000 	 1473.000000 	 0.011325 	 0.012308 	  0.011004 	 0.002737 	 0.042999 	 0.098961 	 0.010029 
190000000.000000 	 1473.000000 	 0.011161 	 0.012168 	  0.010831 	 0.002597 	 0.043712 	 0.100505 	 0.010036 
180000000.000000 	 1473.000000 	 0.010991 	 0.012030 	  0.010651 	 0.002458 	 0.044489 	 0.102184 	 0.010044 
170000000.000000 	 1473.000000 	 0.010809 	 0.011894 	  0.010459 	 0.002321 	 0.045318 	 0.103972 	 0.010052 
160000000.000000 	 1473.000000 	 0.010612 	 0.011759 	  0.010251 	 0.002185 	 0.046188 	 0.105843 	 0.010061 
150000000.000000 	 1473.000000 	 0.010395 	 0.011626 	  0.010022 	 0.002052 	 0.047085 	 0.107768 	 0.010069 
140000000.000000 	 1473.000000 	 0.010154 	 0.011495 	  0.009769 	 0.001920 	 0.047998 	 0.109720 	 0.010079 
130000000.000000 	 1473.000000 	 0.009884 	 0.011366 	  0.009486 	 0.001790 	 0.048913 	 0.111675 	 0.010088 
120000000.000000 	 1473.000000 	 0.009581 	 0.011238 	  0.009171 	 0.001661 	 0.049821 	 0.113610 	 0.010097 
110000000.000000 	 1473.000000 	 0.009241 	 0.011112 	  0.008818 	 0.001535 	 0.050712 	 0.115502 	 0.010106 
100000000.000000 	 1473.000000 	 0.008859 	 0.010988 	  0.008423 	 0.001409 	 0.051575 	 0.117332 	 0.010114 
90000000.000000 	 1473.000000 	 0.008430 	 0.010865 	  0.007980 	 0.001286 	 0.052404 	 0.119084 	 0.010123 
80000000.000000 	 1473.000000 	 0.007947 	 0.010743 	  0.007484 	 0.001163 	 0.053188 	 0.120740 	 0.010131 
70000000.000000 	 1473.000000 	 0.007405 	 0.010621 	  0.006928 	 0.001040 	 0.053921 	 0.122283 	 0.010138 
60000000.000000 	 1473.000000 	 0.006793 	 0.010499 	  0.006303 	 0.000917 	 0.054595 	 0.123699 	 0.010145 
50000000.000000 	 1473.000000 	 0.006101 	 0.010376 	  0.005598 	 0.000793 	 0.055200 	 0.124969 	 0.010151 
40000000.000000 	 1473.000000 	 0.005314 	 0.010250 	  0.004797 	 0.000666 	 0.055726 	 0.126072 	 0.010157 
30000000.000000 	 1473.000000 	 0.004410 	 0.010119 	  0.003879 	 0.000534 	 0.056161 	 0.126982 	 0.010161 
20000000.000000 	 1473.000000 	 0.003358 	 0.009978 	  0.002813 	 0.000392 	 0.056487 	 0.127662 	 0.010165 
