weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.016587 	 0.015194 	  0.016289 	 0.005656 	 0.046000 	 0.105438 	 0.010058 
390000000.000000 	 1473.000000 	 0.018242 	 0.014888 	  0.017878 	 0.005354 	 0.053752 	 0.121928 	 0.010134 
380000000.000000 	 1473.000000 	 0.019357 	 0.014633 	  0.018941 	 0.005101 	 0.059727 	 0.134404 	 0.010193 
370000000.000000 	 1473.000000 	 0.019914 	 0.014423 	  0.019464 	 0.004891 	 0.063454 	 0.142086 	 0.010231 
360000000.000000 	 1473.000000 	 0.020134 	 0.014239 	  0.019662 	 0.004708 	 0.065732 	 0.146745 	 0.010254 
350000000.000000 	 1473.000000 	 0.020199 	 0.014068 	  0.019709 	 0.004536 	 0.067344 	 0.150025 	 0.010270 
340000000.000000 	 1473.000000 	 0.020204 	 0.013903 	  0.019700 	 0.004371 	 0.068733 	 0.152840 	 0.010284 
330000000.000000 	 1473.000000 	 0.020189 	 0.013742 	  0.019669 	 0.004209 	 0.070090 	 0.155580 	 0.010298 
320000000.000000 	 1473.000000 	 0.020166 	 0.013583 	  0.019631 	 0.004049 	 0.071486 	 0.158388 	 0.010313 
310000000.000000 	 1473.000000 	 0.020140 	 0.013426 	  0.019589 	 0.003891 	 0.072945 	 0.161313 	 0.010328 
300000000.000000 	 1473.000000 	 0.020112 	 0.013270 	  0.019544 	 0.003736 	 0.074480 	 0.164378 	 0.010344 
290000000.000000 	 1473.000000 	 0.020081 	 0.013117 	  0.019495 	 0.003582 	 0.076099 	 0.167597 	 0.010361 
280000000.000000 	 1473.000000 	 0.020048 	 0.012966 	  0.019442 	 0.003430 	 0.077808 	 0.170982 	 0.010379 
270000000.000000 	 1473.000000 	 0.020011 	 0.012816 	  0.019384 	 0.003281 	 0.079617 	 0.174546 	 0.010398 
260000000.000000 	 1473.000000 	 0.019970 	 0.012669 	  0.019322 	 0.003133 	 0.081534 	 0.178305 	 0.010418 
250000000.000000 	 1473.000000 	 0.019925 	 0.012523 	  0.019253 	 0.002987 	 0.083568 	 0.182274 	 0.010440 
240000000.000000 	 1473.000000 	 0.019874 	 0.012379 	  0.019178 	 0.002843 	 0.085730 	 0.186471 	 0.010463 
230000000.000000 	 1473.000000 	 0.019818 	 0.012238 	  0.019095 	 0.002702 	 0.088032 	 0.190913 	 0.010488 
220000000.000000 	 1473.000000 	 0.019754 	 0.012098 	  0.019002 	 0.002562 	 0.090487 	 0.195622 	 0.010514 
210000000.000000 	 1473.000000 	 0.019682 	 0.011960 	  0.018899 	 0.002424 	 0.093108 	 0.200617 	 0.010543 
200000000.000000 	 1473.000000 	 0.019600 	 0.011824 	  0.018784 	 0.002288 	 0.095912 	 0.205923 	 0.010574 
190000000.000000 	 1473.000000 	 0.019505 	 0.011690 	  0.018654 	 0.002155 	 0.098913 	 0.211562 	 0.010607 
180000000.000000 	 1473.000000 	 0.019397 	 0.011558 	  0.018507 	 0.002023 	 0.102130 	 0.217558 	 0.010643 
170000000.000000 	 1473.000000 	 0.019271 	 0.011428 	  0.018339 	 0.001894 	 0.105580 	 0.223934 	 0.010681 
160000000.000000 	 1473.000000 	 0.019124 	 0.011300 	  0.018147 	 0.001767 	 0.109281 	 0.230714 	 0.010723 
150000000.000000 	 1473.000000 	 0.018952 	 0.011174 	  0.017926 	 0.001643 	 0.113249 	 0.237913 	 0.010769 
140000000.000000 	 1473.000000 	 0.018749 	 0.011051 	  0.017669 	 0.001520 	 0.117499 	 0.245545 	 0.010818 
130000000.000000 	 1473.000000 	 0.018507 	 0.010930 	  0.017369 	 0.001401 	 0.122039 	 0.253612 	 0.010871 
120000000.000000 	 1473.000000 	 0.018218 	 0.010811 	  0.017018 	 0.001284 	 0.126875 	 0.262105 	 0.010928 
110000000.000000 	 1473.000000 	 0.017872 	 0.010695 	  0.016604 	 0.001170 	 0.132000 	 0.270996 	 0.010989 
100000000.000000 	 1473.000000 	 0.017456 	 0.010583 	  0.016115 	 0.001058 	 0.137392 	 0.280233 	 0.011055 
90000000.000000 	 1473.000000 	 0.016952 	 0.010473 	  0.015534 	 0.000950 	 0.143011 	 0.289731 	 0.011124 
80000000.000000 	 1473.000000 	 0.016342 	 0.010366 	  0.014842 	 0.000846 	 0.148792 	 0.299372 	 0.011195 
70000000.000000 	 1473.000000 	 0.015601 	 0.010262 	  0.014017 	 0.000744 	 0.154642 	 0.308993 	 0.011269 
60000000.000000 	 1473.000000 	 0.014701 	 0.010162 	  0.013029 	 0.000646 	 0.160436 	 0.318392 	 0.011343 
50000000.000000 	 1473.000000 	 0.013606 	 0.010064 	  0.011846 	 0.000550 	 0.166018 	 0.327327 	 0.011416 
40000000.000000 	 1473.000000 	 0.012268 	 0.009969 	  0.010422 	 0.000456 	 0.171198 	 0.335516 	 0.011484 
30000000.000000 	 1473.000000 	 0.010622 	 0.009875 	  0.008693 	 0.000363 	 0.175752 	 0.342634 	 0.011545 
20000000.000000 	 1473.000000 	 0.008563 	 0.009778 	  0.006559 	 0.000267 	 0.179393 	 0.348271 	 0.011594 
