weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092440 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040004 	 0.092446 	 0.010000 
320000000.000000 	 1473.000000 	 0.013557 	 0.014050 	  0.013290 	 0.004495 	 0.040011 	 0.092461 	 0.010000 
310000000.000000 	 1473.000000 	 0.013357 	 0.013899 	  0.013088 	 0.004342 	 0.040025 	 0.092492 	 0.010000 
300000000.000000 	 1473.000000 	 0.013156 	 0.013749 	  0.012884 	 0.004191 	 0.040053 	 0.092553 	 0.010001 
290000000.000000 	 1473.000000 	 0.012955 	 0.013601 	  0.012681 	 0.004041 	 0.040103 	 0.092663 	 0.010001 
280000000.000000 	 1473.000000 	 0.012757 	 0.013454 	  0.012480 	 0.003893 	 0.040187 	 0.092846 	 0.010002 
270000000.000000 	 1473.000000 	 0.012563 	 0.013307 	  0.012282 	 0.003745 	 0.040317 	 0.093130 	 0.010003 
260000000.000000 	 1473.000000 	 0.012375 	 0.013162 	  0.012091 	 0.003598 	 0.040507 	 0.093545 	 0.010005 
250000000.000000 	 1473.000000 	 0.012195 	 0.013017 	  0.011906 	 0.003452 	 0.040770 	 0.094117 	 0.010007 
240000000.000000 	 1473.000000 	 0.012023 	 0.012873 	  0.011729 	 0.003307 	 0.041115 	 0.094870 	 0.010011 
230000000.000000 	 1473.000000 	 0.011860 	 0.012729 	  0.011560 	 0.003162 	 0.041550 	 0.095815 	 0.010015 
220000000.000000 	 1473.000000 	 0.011703 	 0.012586 	  0.011396 	 0.003018 	 0.042075 	 0.096958 	 0.010020 
210000000.000000 	 1473.000000 	 0.011551 	 0.012444 	  0.011235 	 0.002875 	 0.042690 	 0.098292 	 0.010026 
200000000.000000 	 1473.000000 	 0.011399 	 0.012303 	  0.011075 	 0.002733 	 0.043388 	 0.099804 	 0.010033 
190000000.000000 	 1473.000000 	 0.011243 	 0.012163 	  0.010910 	 0.002592 	 0.044159 	 0.101471 	 0.010040 
180000000.000000 	 1473.000000 	 0.011080 	 0.012025 	  0.010736 	 0.002453 	 0.044991 	 0.103268 	 0.010049 
170000000.000000 	 1473.000000 	 0.010905 	 0.011888 	  0.010549 	 0.002316 	 0.045874 	 0.105167 	 0.010057 
160000000.000000 	 1473.000000 	 0.010712 	 0.011753 	  0.010345 	 0.002180 	 0.046792 	 0.107139 	 0.010066 
150000000.000000 	 1473.000000 	 0.010499 	 0.011620 	  0.010120 	 0.002046 	 0.047733 	 0.109156 	 0.010076 
140000000.000000 	 1473.000000 	 0.010259 	 0.011489 	  0.009868 	 0.001914 	 0.048685 	 0.111189 	 0.010085 
130000000.000000 	 1473.000000 	 0.009990 	 0.011360 	  0.009586 	 0.001784 	 0.049636 	 0.113214 	 0.010095 
120000000.000000 	 1473.000000 	 0.009687 	 0.011233 	  0.009270 	 0.001656 	 0.050574 	 0.115209 	 0.010104 
110000000.000000 	 1473.000000 	 0.009345 	 0.011107 	  0.008915 	 0.001530 	 0.051490 	 0.117152 	 0.010113 
100000000.000000 	 1473.000000 	 0.008960 	 0.010983 	  0.008516 	 0.001405 	 0.052376 	 0.119025 	 0.010122 
90000000.000000 	 1473.000000 	 0.008528 	 0.010860 	  0.008070 	 0.001281 	 0.053222 	 0.120810 	 0.010131 
80000000.000000 	 1473.000000 	 0.008041 	 0.010738 	  0.007570 	 0.001159 	 0.054021 	 0.122493 	 0.010139 
70000000.000000 	 1473.000000 	 0.007493 	 0.010617 	  0.007008 	 0.001036 	 0.054766 	 0.124059 	 0.010147 
60000000.000000 	 1473.000000 	 0.006875 	 0.010495 	  0.006377 	 0.000914 	 0.055449 	 0.125491 	 0.010154 
50000000.000000 	 1473.000000 	 0.006176 	 0.010373 	  0.005664 	 0.000790 	 0.056061 	 0.126773 	 0.010160 
40000000.000000 	 1473.000000 	 0.005380 	 0.010247 	  0.004854 	 0.000664 	 0.056593 	 0.127885 	 0.010166 
30000000.000000 	 1473.000000 	 0.004466 	 0.010117 	  0.003926 	 0.000532 	 0.057032 	 0.128802 	 0.010170 
20000000.000000 	 1473.000000 	 0.003403 	 0.009977 	  0.002848 	 0.000391 	 0.057361 	 0.129487 	 0.010174 
