weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092439 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040002 	 0.092442 	 0.010000 
320000000.000000 	 1473.000000 	 0.013556 	 0.014050 	  0.013289 	 0.004495 	 0.040006 	 0.092451 	 0.010000 
310000000.000000 	 1473.000000 	 0.013355 	 0.013899 	  0.013085 	 0.004343 	 0.040015 	 0.092470 	 0.010000 
300000000.000000 	 1473.000000 	 0.013151 	 0.013750 	  0.012880 	 0.004192 	 0.040033 	 0.092508 	 0.010000 
290000000.000000 	 1473.000000 	 0.012947 	 0.013602 	  0.012673 	 0.004042 	 0.040065 	 0.092579 	 0.010001 
280000000.000000 	 1473.000000 	 0.012742 	 0.013455 	  0.012465 	 0.003894 	 0.040121 	 0.092702 	 0.010001 
270000000.000000 	 1473.000000 	 0.012539 	 0.013309 	  0.012260 	 0.003747 	 0.040211 	 0.092898 	 0.010002 
260000000.000000 	 1473.000000 	 0.012340 	 0.013164 	  0.012057 	 0.003601 	 0.040347 	 0.093195 	 0.010003 
250000000.000000 	 1473.000000 	 0.012146 	 0.013021 	  0.011859 	 0.003456 	 0.040540 	 0.093616 	 0.010005 
240000000.000000 	 1473.000000 	 0.011958 	 0.012877 	  0.011666 	 0.003311 	 0.040802 	 0.094187 	 0.010008 
230000000.000000 	 1473.000000 	 0.011776 	 0.012735 	  0.011479 	 0.003167 	 0.041140 	 0.094924 	 0.010011 
220000000.000000 	 1473.000000 	 0.011600 	 0.012593 	  0.011297 	 0.003025 	 0.041560 	 0.095837 	 0.010015 
210000000.000000 	 1473.000000 	 0.011429 	 0.012452 	  0.011118 	 0.002883 	 0.042062 	 0.096930 	 0.010020 
200000000.000000 	 1473.000000 	 0.011258 	 0.012312 	  0.010940 	 0.002742 	 0.042645 	 0.098194 	 0.010026 
190000000.000000 	 1473.000000 	 0.011086 	 0.012173 	  0.010759 	 0.002602 	 0.043301 	 0.099617 	 0.010032 
180000000.000000 	 1473.000000 	 0.010908 	 0.012036 	  0.010572 	 0.002463 	 0.044023 	 0.101179 	 0.010039 
170000000.000000 	 1473.000000 	 0.010720 	 0.011899 	  0.010374 	 0.002326 	 0.044801 	 0.102857 	 0.010047 
160000000.000000 	 1473.000000 	 0.010518 	 0.011765 	  0.010161 	 0.002191 	 0.045621 	 0.104624 	 0.010055 
150000000.000000 	 1473.000000 	 0.010297 	 0.011632 	  0.009929 	 0.002057 	 0.046473 	 0.106455 	 0.010063 
140000000.000000 	 1473.000000 	 0.010053 	 0.011501 	  0.009674 	 0.001925 	 0.047345 	 0.108323 	 0.010072 
130000000.000000 	 1473.000000 	 0.009782 	 0.011371 	  0.009391 	 0.001795 	 0.048224 	 0.110204 	 0.010081 
120000000.000000 	 1473.000000 	 0.009479 	 0.011244 	  0.009076 	 0.001666 	 0.049100 	 0.112074 	 0.010090 
110000000.000000 	 1473.000000 	 0.009140 	 0.011118 	  0.008724 	 0.001539 	 0.049963 	 0.113911 	 0.010098 
100000000.000000 	 1473.000000 	 0.008760 	 0.010993 	  0.008331 	 0.001414 	 0.050803 	 0.115695 	 0.010107 
90000000.000000 	 1473.000000 	 0.008334 	 0.010870 	  0.007892 	 0.001290 	 0.051611 	 0.117407 	 0.010115 
80000000.000000 	 1473.000000 	 0.007856 	 0.010747 	  0.007401 	 0.001166 	 0.052379 	 0.119031 	 0.010123 
70000000.000000 	 1473.000000 	 0.007319 	 0.010625 	  0.006850 	 0.001043 	 0.053098 	 0.120550 	 0.010130 
60000000.000000 	 1473.000000 	 0.006713 	 0.010503 	  0.006231 	 0.000920 	 0.053761 	 0.121945 	 0.010137 
50000000.000000 	 1473.000000 	 0.006028 	 0.010379 	  0.005533 	 0.000795 	 0.054357 	 0.123199 	 0.010143 
40000000.000000 	 1473.000000 	 0.005249 	 0.010253 	  0.004740 	 0.000668 	 0.054876 	 0.124290 	 0.010148 
30000000.000000 	 1473.000000 	 0.004355 	 0.010121 	  0.003832 	 0.000535 	 0.055306 	 0.125192 	 0.010153 
20000000.000000 	 1473.000000 	 0.003314 	 0.009980 	  0.002778 	 0.000393 	 0.055628 	 0.125865 	 0.010156 
